"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
1719,"LOC111125873",184.534274325571,3.98298130129345,0.642058184730439,6.30218571321176,2.93477217201195e-10,4.04003289174967e-07,5.4335292085258e-07,52.2658170869587,118.513036383657,65.7810823044513,111.424257681006,71.2408712754263,95.7369120626015,82.8131064620761,23.6242629803844,100.041420371662,28.5203068521911,85.3178655389962,94.1290084711249,66.9136725781403,168.763066111005,90.947636341633,52.3782523217172,17.0428168843582,77.5740119931826,7124.09772922807,64.6787752621675,84.0871090431185,185.930895129622,163.626700456863,67.7785815289656,118.411758075373,107.306029662286,70.3944573125121,422.625736435565,80.961533621826,68.4820665624706,43.4914038988237,36.5911230343439,105.271512323199,124.27521664879,106.265338327318,114.221070719568,130.627763244145,49.425786227552,284.752329765995,89.5832271040872,182.937281275504,70.0816942990257,51.6006882443664,16.4393310724208,73.890504720435,86.9192771809368,102.925516554612,112.010264282801,115.621354128413,108.456554060222,115.238439817945,72.949660656824,245.250051235611,135.767611140182,78.0977076618962,36.0992613307294,1107.57130492849,147.541518750661,114.874660234281,58.5793383503171,136.647815479499,131.957116736,121.679034093214,93.6860259668525,87.033865163858,114.045359799566,218.995483274215,82.2805468422742,77.6237621917628,27.5179732001236,74.9208693762048,41.5167841758763,80.0384087794222,188.663046748833,84.5111433554225,68.9580405425989,66.9133572264026,137.024965684435,76.9078693301144,42.4765517507901,329.80307548768,72.1590074250369,288.097181083927,56.8893736287027,180.298231819697,86.2501809038499,95.8570683539072,80.4110015999337,78.9930850832121,44.8822595350504,72.261575099001,64.001087999002,72.0576640145129,57.2763219543983,36.340702230319,67.5489320802295,"BB vs. BC","BC"
1756,"LOC111102200",2051.73494639398,-1.47366650894072,0.613331099097005,-4.14726508847321,3.36470408770107e-05,0.00696295822384256,0.0475123916181416,4912.05348801185,943.166247886605,2688.56680675764,1141.01894881092,3416.11468228778,1487.42470692383,1004.84249652015,484.810962032237,1899.6995803184,890.030265559757,3898.52458533484,998.402067379123,1039.25297722924,4221.32682698995,3395.37842342097,1359.85802254118,2952.66802521505,2539.80298881526,178.271260712437,3673.5796273904,1371.61445611194,871.666127167091,5441.99836519464,1677.78057969393,959.608887442825,946.948055576462,2807.56560581402,2939.52283872506,3563.34544774011,1372.66259889187,2576.8656810053,1437.50840492065,5036.05331533237,1488.52031881573,788.134592594272,1553.40656178613,4598.0972661939,1189.21437165686,1451.61785500273,4330.92244368688,1108.58306395064,1015.67672897139,704.507355826145,3350.7224803493,829.728792589885,3316.07998656683,1644.97030922103,1649.15112323518,820.911614311732,2509.70493320662,1297.27483420786,958.766968632544,1490.69378968428,2862.62556370147,1391.97678950321,3580.47673567155,455.686479742007,892.134383378995,6060.45886064569,1844.81199879357,1625.05786716389,618.368386456291,1361.08229286569,1397.79550742544,1200.5289854561,642.25544729229,3848.20010784035,1794.09422252637,2424.87364578148,1060.50035178938,1064.72052395198,4101.0138674069,1123.39623751118,1964.67453358947,1410.24377313504,988.697100766612,1376.50334865742,4207.07345136074,2217.14400440244,1061.91379376975,4064.93283974415,1245.8703625729,1624.08682082228,3829.65877533455,1844.81947696177,2866.2296959311,1477.70671664675,1301.19620770802,630.710413711272,1018.32859967303,1587.92524521349,1862.32674095457,4429.83067822553,3795.65779720878,1639.60697709733,946.740501186967,"BB vs. BC","BB"
1815,"LOC111108963",298.777465579029,2.62533915222613,2.09765150700021,3.39249310239194,0.000692596757616004,0.0489486574545489,0.106095181897876,5.59990897360272,156.042164571815,8.45756772485802,152.884446585567,26.4280651505614,8.17266322485623,1.30414340885159,1070.28182719829,8.69925394536189,378.631659934261,3.01121878372928,224.217413436837,88.8697213928425,56.2543553703351,158.169802333275,7.9061512938441,7.45623238690669,84.2871476464388,7246.99685593134,6.11826252479963,78.6621342661431,1.84089995177844,14.1057500393848,15.641211122069,793.832426137302,113.943516033149,22.8781986265664,337.213186027327,169.188845902021,1.00708921415398,2.17457019494119,87.8186952824254,380.335786458008,134.47691353787,26.5663345818294,153.95013879594,20.0295903641022,23.9640175648737,124.837072107556,60.7886183920591,99.4774156244677,187.900194859707,164.279742165738,182.766680746326,5.38784930253172,1.4608281879149,7.35182261104373,23.0021078437896,143.370479119232,3.04083796430528,2.69563601913322,157.362839416863,22.3923959823819,27.6137514183422,8.26916904655372,192.846053951002,11802.279825318,0,90.2586616126491,165.246193256865,95.6534708356493,0.963190633109488,76.4531984125505,64.9556446703511,30.5067156244451,283.112603712957,202.738176655605,145.646025444945,47.5011082068996,66.6781658310687,27.4358113208637,2.1110229241971,38.113527990201,5.42915242442686,177.645872767521,2.6866769042571,2.73115743781235,14.9235111141464,161.50652559324,293.290476374503,548.792317611499,0,6.83620429690675,6.02358073715675,388.487902815923,6.3552764876521,25.8490970841997,202.245852508924,62.9476146756847,58.8456291681772,6.40292437586085,2.09839632783613,5.71886222337404,0,10.6884418324468,61.216219697708,"BB vs. BC","BC"
1887,"LOC111113377",191.719541180385,-24.9723038077656,2.36021504181144,-10.7219459521514,8.0295930047876e-27,2.54232973717585e-22,0,705.588530673943,235.050855494253,242.450274779263,0,152.823159348898,0,0,0,0,0,246.919940265801,54.9967240505449,0,236.268292555408,142.352822099947,0,258.83778143119,308.058336088312,0,0,0,0,158.689687943079,113.659467487035,803.305366783332,0,989.042125240795,0,0,11.0779813556938,599.094088706297,0,0,244.840725337915,0,0,234.2591220845,1184.72111836344,0,410.589790893733,0,0,0,108.306181183008,0,2.19124228187236,0,721.066076320534,228.930281174258,588.908952420455,0.673909004783306,439.78223995971,69.309797088325,184.091676122281,0,0,68.3529719613011,0,349.547180427168,0,211.278545472149,859.166044733663,1049.88547115826,0,0,255.101462709555,1.91262430807175,431.263555862954,267.628195019361,0,0,161.141416547045,131.491671566194,408.543719938121,0,512.25972974502,0,191.292278826786,0,766.600624454736,264.721935258111,305.548297065391,0,168.660260640389,22.9108250378621,315.040134459326,0,8.1223233939327,477.661311362548,79.7906836178674,676.880576876719,0,0,0,444.639180229785,299.748386106018,"BB vs. BC","BB"
1935,"LOC111124154",347.225533873991,2.76732962434371,1.82081901851963,3.53583546962236,0.000406487772597923,0.0355530824751256,0.0707971592341867,141.864360664602,4.93804318265238,147.537570311412,40.5964349690487,56.3032692338047,14.0102798140392,29.3432266991608,0,52.1955236721713,11.8015062836653,89.3328239173019,77.2069395324957,23.0015749487357,1388.35749053987,263.616337222125,121.557076142853,6.39105633163431,325.960031163661,13254.1981259989,44.575912680683,225.136453244479,52.4656486256855,101.56140028357,393.115772868001,136.41034530283,91.8185614636055,14.6655119401067,212.976749069891,75.771691722991,83.5884047747803,32.6185529241178,18.818291846234,117.722981522717,22.2582477579922,9.96237546818603,273.137343025055,355.307516024074,23.2151420159714,20.6342267946373,10.6646698933437,5.05817367582039,56.8778968223977,8.42460216234554,7.73615579878627,210.895815556242,11.6866255033192,14.7036452220875,46.0042156875792,542.264150862257,86.1570756553162,263.498420870273,10.421380093832,818.921910212824,18.4091676122281,7.35037248582553,6.64986392934488,7769.45447960123,21.6394227500969,45.9498640937123,21.8579620710138,13.6647815479499,48.1595316554744,165.828064162433,668.293651896881,221.622316448175,115.045757692544,31.5583010831838,45.3961637750478,111.222107021033,192.625812400865,88.6387750366367,24.6286007822995,11.4340583970603,101.11796390495,112.681524473897,13.4333845212855,221.906541822253,407.00484856763,78.0065531776874,54.612709393873,728.205190676797,116.130902574669,45.9002288506596,18.7400289600432,281.902760248477,1.81579328218631,184.174816724923,47.1094756848097,419.650764504564,213.440078677795,78.6644994748619,13.6395761309349,30.8818560062198,23.1308223277378,32.0653254973403,32.7190139763612,"BB vs. BC","BC"
2034,"LOC111125374",23.8794762593996,3.31172235024692,1.79461582358391,3.68582002536696,0.000227967415750692,0.0251494923954648,0.043317623017163,0.93331816226712,1.97521727306095,3.75891898882579,2.59126180653503,2.29809262178795,10.5077098605294,2.60828681770318,0,17.3985078907238,7.86767085577686,12.0448751349171,8.4610344693146,4.18210453613377,0,7.90849011666374,0,3.19552816581715,3.72951980736455,613.145093662473,6.99230002834243,0.904162462829231,11.0453997106706,1.41057500393848,9.38472667324139,1.89458812920597,35.3999273112696,0,35.4961248449818,26.987177873942,18.1276058547716,0,5.22730329062056,2.26390349082147,1.85485397983269,2.21386121515245,3.97290680763716,6.09596228472676,0.748875548902304,7.22197937812306,2.13293397866874,0.843028945970065,0,4.21230108117277,7.73615579878627,17.7029334226042,9.49538322144688,26.6503569650335,1.00009164538216,4.62485416513652,6.08167592861055,0.673909004783306,6.2528280562992,13.861959417665,1.15057297576426,2.75638968218457,8.54982505201485,980.991727222377,0.983610125004405,1.64106657477544,3.49727393136222,0,0.963190633109488,2.15361122288875,17.4880581804791,37.6847663596086,19.0075599665943,15.300994464574,1.89150682396033,1.15856361480243,6.35030150772083,0,2.1110229241971,5.71702919853015,5.42915242442686,7.47377458245233,7.16447174468559,1.36557871890617,1.35668282855877,19.7763092563151,0,28.1431957749487,3.3824534730486,0,3.34643374286486,12.9495967605308,1.81579328218631,1.07704571184165,44.6727786666298,0,5.98430127134006,44.820470631026,0,2.28754488934962,6.60880637935365,3.20653254973403,1.05545206375359,"BB vs. BC","BC"
2121,"LOC111120958",25.1938435959829,5.0873033055334,1.30288876413889,4.51664896751013,6.28259247202553e-06,0.00186603585338373,0.00242087313637509,18.6663632453424,0,0,16.4113247747218,5.74523155446986,10.5077098605294,5.86864533983216,5.13570934356183,1.08740674317024,10.8180474266932,0,0,14.6373658764682,2.25017421481341,0,2.96480673519154,1.06517605527238,0,1210.08370907836,8.74037503542804,9.04162462829231,0,0,14.5984637139311,0,8.8499818278174,1.7598614328128,14.4203007182739,11.417652177437,0,2.17457019494119,0,19.2431796719825,13.9114048487452,4.4277224303049,20.8577607400951,15.6753315892974,23.9640175648737,2.06342267946373,8.53173591467497,3.37211578388026,2.03135345794277,16.8492043246911,2.90105842454485,0,0,1.83795565276093,2.00018329076431,11.5621354128413,17.2314151310632,0,16.6742081501312,1.06630457058961,3.45171892729277,0.918796560728191,19.9495917880346,559.48173346102,10.8197113750485,3.28213314955088,1.74863696568111,3.15341112644998,31.7852908926131,24.7665290632206,2.49829402578273,0.897256341895444,1.00039789297865,3.82524861614349,1.89150682396033,1.15856361480243,12.7006030154417,12.662682148091,0,0.952838199755026,12.8942370080138,1.72471721133515,17.911179361714,0,4.0700484856763,1.09868384757306,24.2723152861658,1.75894973593429,19.1672363472754,0.976600613843822,1.33857349714594,1.99224565546627,8.17106976983842,14.0015942539415,2.43669701817981,28.3881399517794,2.99215063567003,0.914703482265836,0,2.28754488934962,1.10146772989227,0,13.7208768287966,"BB vs. BC","BC"
2313,"LOC111100797",306.572276265843,4.27347396143663,0.881224515351229,5.05178728218225,4.37694996727781e-07,0.000251969072479909,0.000191438120750028,18.6663632453424,33.5786936420362,28.1918924161934,30.2313877429086,75.8370565190022,71.2189223880328,59.9905968071732,22.597121111672,45.6710832131499,55.073695990438,176.658168645451,82.4950860758174,26.138153350836,387.029964947906,1.31808168611062,115.62746267247,91.6051407534251,32.819774304808,9191.77424552156,71.6710752905099,63.2913723980462,108.613097154928,76.1710502126777,171.010574934621,30.3134100672955,22.1249545695435,147.241739878671,422.625736435565,237.694758966643,3.02126764246194,157.656339133236,55.4094148805779,61.1253942521798,36.1696526067374,99.6237546818603,129.119471248208,128.015207979262,77.1341815369373,111.424824691041,143.97304356014,97.7913577325275,25.3919182242847,112.679053921372,77.3615579878627,44.6421799352628,112.483770469448,16.5416008748484,89.0081564390119,132.964557247675,56.7623086670318,142.194800009278,60.4440045442256,43.7184873941742,60.9803677155056,36.7518624291276,125.397434096218,11699.750367376,64.9182682502907,205.13332184693,160.000282359821,54.6591261917996,33.7116721588321,69.9923647438842,38.7235573996324,40.376535385295,36.0143241472312,175.961436342601,75.6602729584131,59.0867443549239,71.9700837541694,90.7492220613185,80.9225454275556,33.3493369914259,61.7566088278555,58.6403851853952,62.689127765999,47.7952551617161,212.999204083726,25.2697284941804,75.8509852692681,760.745760791581,65.3941004789397,120.12187550279,48.188645897254,113.558002361577,127.105529753042,4.30818284736662,4.87339403635962,72.8217503110862,36.9031911732637,21.0381800921142,169.970102554727,26.3067662275206,67.1895315234287,83.3698462930847,37.9962742951291,"BB vs. BC","BC"
2550,"LOC111099121",39.0159367804621,4.78024266145721,2.28935466273082,3.8527949932538,0.00011677715846506,0.0154501562347364,0.0307006140352641,1.86663632453424,33.5786936420362,1.87945949441289,7.77378541960508,3.44713893268192,0,2.60828681770318,0,0,0,2.00747918915285,6.34577585198595,0,0,0,4.94134455865256,4.26070422108954,3.72951980736455,1635.50376305122,2.62211251062841,18.9874117194139,0,7.75816252166162,9.38472667324139,4.73647032301493,28.7624409404065,14.0788914625024,66.5552340843409,2.075936759534,0,0,1.04546065812411,0,2.78228096974903,0,8.9390403171836,0,78.6319326347419,6.19026803839119,0,0,2.03135345794277,1.05307527029319,0,0.769692757504532,2.92165637582981,2.7569334791414,15.0013746807323,13.8745624954096,3.04083796430528,0,0,0,2.30114595152851,0,0,1430.34922807908,0,0,0,44.1477557702997,1.92638126621898,0,0,5.38353805137266,2.00079578595729,28.6893646210762,15.1320545916826,0,0,1.05522351234091,0,3.8113527990201,27.1457621221343,6.32396310822889,0,0,4.0700484856763,9.88815462815756,1.01134647025691,59.8042910217659,2.2549689820324,1.95320122768764,0.669286748572972,69.7285979413194,0,6.46227427104992,0,0,1.99476709044669,0,0,4.57508977869923,5.50733864946137,1.06884418324468,6.33271238252152,"BB vs. BC","BC"
2668,"LOC111114190",23.2921464189283,-23.4917144463662,7.00922898742291,-4.78270315095689,1.72953447104236e-06,0.000720533163449253,0.00617652356518087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988268911730512,0,0,0,0,0,0,310.326500866465,249.216630544966,0,0,0,0,0,0,4.34914038988237,0,275.064274134809,0,0,0,0,174.488002894237,0,0,0,0,0,0,0,0,1.83795565276093,0,0,320.301598906822,0,67.738970609908,0,0,0,423.691330355402,0,0,0,0,0,113.65649470692,0,0,0,12.0047747157437,3.82524861614349,0,0,0,0,0,0,0,0,131.647168308598,0,0,8.7894707805845,0,0,0,0,0,0,0,0,0,0,0,138.120225822141,0,0,0,0,0,"BB vs. BC","BB"
2702,"LOC111137176",82.1570009428861,5.21091826351444,1.31735930522247,4.55003333446922,5.363741772606e-06,0.00173292644902297,0.00212921039568234,10.2664997849383,6.91326045571334,2.81918924161934,88.1029014221909,8.04332417625781,5.83761658918302,4.56450193098057,3.0814256061371,0,0.983458856972107,0,27.4983620252725,0,0,11.8627351749956,15.8123025876882,11.7169366079962,18.6475990368227,3739.64485539953,0,113.924470316483,11.0453997106706,19.7480500551387,8.34197926510346,6.6310584522209,17.6999636556348,68.047975402095,139.765991577116,1.037968379767,0,0,29.2728984274751,0,19.4759667882432,0,8.9390403171836,11.3210728144925,25.4617686626783,29.9196288522241,3.19940096800311,14.3314920814911,1.01567672897139,4.21230108117277,29.0105842454485,3.07877103001813,1.4608281879149,1.83795565276093,56.0051321414007,21.9680572843985,24.3267037144422,11.4564530813162,1.0421380093832,9.59674113530653,13.8068757091711,8.26916904655372,28.4994168400495,2334.12741290073,0,3.28213314955088,7.86886634556498,3.15341112644998,21.1901939284087,8.61444489155498,4.99658805156547,30.5067156244451,13.0051726087224,47.8156077017937,11.349040943762,1.15856361480243,2.11676716924028,11.60745863575,8.44409169678841,8.57554379779523,49.5410158728951,14.9475491649047,0.895558968085699,6.82789359453087,20.3502424283815,8.7894707805845,0,235.699264615195,2.2549689820324,22.4618141184079,4.01572049143783,209.185793823958,1.81579328218631,16.1556856776248,16.2446467878654,0,2.99215063567003,10.0617383049242,2.09839632783613,8.00640711272366,7.71027410924592,8.5507534659574,21.1090412750717,"BB vs. BC","BC"
2784,"LOC111122292",53.9821477137204,-1.67501214160099,1.27342357770197,-3.47705224819073,0.000506959016052652,0.0406362945981242,0.111043994578877,73.7321348191025,13.8265209114267,777.156500939732,32.8226495494437,14.9376020416216,25.6855129924053,60.642668511599,71.8999308098656,29.3599820655964,9.83458856972107,23.0860106752578,60.2848705938665,14.6373658764682,60.754703799962,47.4509406999825,12.8474958524967,42.6070422108954,44.7542376883746,20.2580978082315,34.0874626381693,91.3204087457524,11.0453997106706,49.3701251378467,25.0259377953104,19.8931753566627,86.2873228212196,37.5437105666731,29.9498553379534,115.214490154137,69.4891557766246,8.69828077976474,18.818291846234,37.3544075985543,12.9839778588288,9.96237546818603,34.7629345668251,26.125552648829,137.793100998024,25.7927834932966,18.1299388186843,26.133897325072,33.5173320560558,17.9022795949843,12.5712531730277,18.4726261801088,60.6243697984686,107.520405686515,28.0025660707004,28.9053385321032,40.544506190737,427.932218037399,6.2528280562992,18.1271777000235,9.20458380611406,39.5082521113122,94.9980561334983,31.6448944265283,11.8033215000529,9.84639944865263,11.3661402769272,2.10227408429999,75.1288693825401,35.5345851776643,68.7030857090252,115.746068104512,48.019098862975,4.78156077017937,86.0635604901949,66.0381260437385,31.7515075386041,43.2641640059774,14.7771604693797,23.8209549938756,31.2176264404544,23.5711352215804,24.1800921383139,300.427318159358,17.636876771264,61.5262954640915,25.2836617564227,15.8305476234086,78.9239143711341,5.85960368306293,16.7321687143243,13.9457195882639,134.368702881787,37.6965999144579,78.7865369211472,60.4790807668343,27.9267392662536,47.5645810778235,43.0171247206407,78.9202986825617,14.3190804885996,19.2391952984042,37.9962742951291,"BB vs. BC","BB"
2832,"LOC111099678",38.6245627428399,3.74106988443517,0.921575164049503,4.53417735812712,5.7828423082124e-06,0.0017859758641285,0.00237009230497463,17.7330450830753,4.93804318265238,4.69864873603223,8.63753935511675,12.6395094198337,3.50256995350981,11.0852189752385,0,18.485914633894,17.7022594254979,15.0560939186464,10.5762930866433,5.22763067016721,11.250871074067,3.95424505833187,18.7771093228797,20.2383450501753,18.6475990368227,1212.78478878612,27.0951626098269,20.7957366450723,14.7271996142275,35.9696626004311,8.34197926510346,7.57835251682389,6.63748637086305,18.1852348057323,38.8238865491989,3.113905139301,6.04253528492388,5.43642548735296,37.636583692468,2.26390349082147,4.63713494958172,13.2831672909147,5.95936021145573,15.6753315892974,14.9775109780461,25.7927834932966,25.5952077440249,10.9593762976108,5.07838364485694,14.7430537841047,5.8021168490897,15.3938551500906,9.49538322144688,25.731379138653,12.0010997445859,8.09349478898891,2.02722530953685,7.41299905261637,53.1490384785432,59.7130559530184,10.3551567818783,13.7819484109229,12.3497472973548,803.780318433819,11.8033215000529,11.4874660234281,21.8579620710138,0,4.81595316554744,91.5284769727717,19.9863522062619,166.889679592553,27.0107431104234,16.2573066186098,24.5895887114842,9.26850891841944,7.40868509234096,14.7731291727728,4.9257201564599,5.71702919853015,22.3952537507608,19.5467950617984,43.8823894361993,15.704155267421,8.1400969713526,59.3289277689454,22.249622345652,41.3353187944558,2.2549689820324,11.7192073661259,10.7085879771676,19.9224565546627,9.07896641093157,16.1556856776248,11.3712527515058,7.40560172655114,6.9816848165634,53.9675054536843,0,19.4441315594717,2.20293545978455,24.5834162146275,16.8872330200574,"BB vs. BC","BC"
2904,"LOC111119208",366.561618512814,1.1469328435098,0.937793065569104,3.49849773469297,0.000467887064200965,0.0387807335778297,0.152136464629618,286.528675816006,169.868685483242,273.461356437076,230.622300781617,343.564846957298,274.367979691602,286.259478242924,413.938173091083,153.324350787003,167.188005685258,173.646949861722,421.994094157066,356.524411705404,578.294773207045,127.853923552731,534.653481246207,185.340633617395,360.271613391415,5323.82810400323,235.990125956557,125.678582333263,471.270387655281,119.89887533477,520.330956660828,162.934579111714,382.761714053102,165.426974684403,584.576806040794,339.415660183809,315.218924030196,183.75118147253,277.04707440289,312.418681733363,217.945342630341,159.398007490976,165.868859218851,183.749720296764,241.886802295444,352.845278188298,264.483813354924,435.845965066524,375.800389719413,110.572903380785,351.028069369927,315.574030576858,224.967540938895,142.441563088972,178.016312878024,413.924447779718,117.579067953137,202.846610439775,120.888009088451,308.162020900399,224.36173027403,174.571346538356,206.145781809691,4465.72750147167,240.984480626079,144.413858580239,222.951213124341,203.920586177099,123.288401038014,166.904869773878,198.614375049727,490.799219016808,153.060877625733,295.500455597085,510.706842469288,375.374611195987,194.742579570105,170.946208999228,140.73486161314,163.888170357864,219.880673189288,363.340425854605,100.302604425598,375.534147699198,393.438020282042,259.289388027243,442.969753972526,599.801859953593,310.058235029455,536.153737000258,201.455311320465,207.193548168492,265.105819199202,365.118496314321,354.133299975466,244.384856976188,132.652011514705,189.343620829028,177.314489702153,303.099697838824,117.857047098473,220.181901748403,201.591344176935,"BB vs. BC","BC"
2936,"LOC111123368",63.2620709983161,3.40693219066053,1.16116731631641,4.08949508569262,4.32313227086573e-05,0.00809934993847047,0.0117814113351405,39.199362815219,11.8513036383657,4.69864873603223,0,1.14904631089397,14.0102798140392,13.6935057929417,2.05428373742473,23.9229483497452,21.6360948533864,3.01121878372928,38.0746551119157,10.4552613403344,4.50034842962681,13.1808168611062,9.88268911730512,19.1731689949029,10.4426554606207,1264.10530323364,29.7172751204553,29.8373612733646,44.1815988426826,5.64230001575391,30.239674836,14.2094109690448,4.4249909139087,29.9176443578176,35.4961248449818,25.949209494175,11.0779813556938,23.920272144353,23.0001344787304,26.034890144447,12.9839778588288,15.4970285060672,19.8645340381858,13.9336280793754,17.9730131736553,12.3805360767824,108.779632912106,10.9593762976108,14.2194742055994,5.26537635146596,91.8668501105869,69.2723481754079,25.5644932885108,8.27080043742419,27.0024744253182,57.8106770642065,2.02722530953685,18.1955431291493,82.3289027412728,0,2.30114595152851,5.51277936436915,13.2997278586898,1868.31456694223,12.7869316250573,32.8213314955088,22.7322805538544,64.1193595711496,6.74233443176642,76.4531984125505,7.4948820773482,437.861094844977,23.0091515385088,9.56312154035873,12.2947943557421,9.26850891841944,9.52545226158124,30.6014818578865,27.4432980145623,27.6323077928957,67.1857612522823,5.17415163400546,63.5846867340847,2.73115743781235,8.1400969713526,27.4670961893266,23.2609688159089,157.426001366119,93.5812127543447,65.4322411275361,15.3935952171784,36.856544626126,5.44737984655894,5.38522855920827,31.6770612363375,33.3252077694801,27.9267392662536,75.0056855457985,16.7871706226891,114.377244467481,19.8264191380609,18.1703511151595,6.33271238252152,"BB vs. BC","BC"
3400,"LOC111135715",24.5773937293426,3.06669395417618,2.40415481331543,3.42684857573475,0.000610629477839736,0.0452781042795356,0.0993686759685388,0,9.87608636530477,0,8.63753935511675,0,28.0205596280785,0,0,17.3985078907238,0,2.00747918915285,23.2678447906152,0,0,35.5882055249868,1.97653782346102,11.7169366079962,0,0,0.874037503542804,7.23329970263385,916.768175985663,11.9898875334771,43.7953911417932,22.7350575504717,12.1687250132489,93.8592764166828,43.2609021548216,0,14.0992489981557,44.5786889962943,16.7273705299858,2.26390349082147,12.0565508689125,2.21386121515245,1.98645340381858,30.4798114236338,32.9505241517014,41.2684535892746,0,1.68605789194013,0,0,0,7.69692757504532,19.7211805368512,3.67591130552186,4.00036658152862,0,9.12251389291583,8.76081706218298,0,0,0,0,30.3993779627195,11.3921619935502,0,0,4.37159241420277,46.2500298545997,72.2392974832116,0,42.4709984383065,0,5.00198946489323,13.3883701565022,3.78301364792065,34.7569084440729,0,16.8835761974546,21.8139035500367,5.71702919853015,81.4372863664028,0,13.4333845212855,6.82789359453087,0,0,21.2382758753951,10.5536984156057,49.6093176047129,33.2044208706899,5.35429398858378,21.914702210129,177.039845013166,1.07704571184165,1.62446467878654,9.87413563540152,35.9058076280403,0,27.2791522618697,5.71886222337404,4.4058709195691,0,0,"BB vs. BC","BC"
3401,"LOC111135737",165.298506504295,3.16413952731433,2.31432706623451,3.47414257198887,0.000512488646356489,0.0407698882435657,0.0876201152228342,13.0664542717397,84.934342741621,1.87945949441289,6.04627754858173,0,149.442984683085,13.0414340885159,0,110.915487803364,0,0,137.491810126362,0,0,213.529233149921,3.95307564692205,48.9980985425297,16.409887152404,59.4237535708123,17.4807500708561,1.80832492565846,5601.85855326179,28.2115000787695,117.830457119586,183.775048532979,53.0998909669044,1088.76760643352,117.580913549002,0,58.4111744209308,339.232950410825,108.727908444908,6.79171047246442,136.331767517703,24.352473366677,29.7968010572787,256.030415958524,360.209139022008,85.6320411977448,0,15.1745210274612,0,0,0,187.805032831106,181.142695301448,20.2175121803702,128.011730608916,0,83.1162376910109,320.780686276854,0,0,11.5057297576426,0,217.545548545711,125.313781929052,5.90166075002643,6.56426629910175,29.7268284165788,355.284320246698,626.073911521167,0,112.423231160223,3.58902536758177,18.0071620736156,30.6019889291479,27.4268489474247,363.788975047963,0,183.608891147319,37.9984126355478,51.4532627867714,114.012200912964,0.574905737111718,47.4646253085421,12.2902084701556,16.2801939427052,0,19.2155829348813,1.75894973593429,533.300164250663,635.766999612328,58.2279471258486,196.236197063428,1078.58120961867,66.7768341341826,2.43669701817981,102.444157217291,70.8142317108573,0,46.1647192123949,4.57508977869923,106.842369799551,49.1668324292551,87.6025212915476,"BB vs. BC","BC"
