"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111111426",7.11910399032138,-17.1607106195114,3.75651640086751,-4.94256929255493,7.70996888304017e-07,0.000240808028113621,0.000551532160992159,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"CW vs. BW","CW"
"LOC111111962",12.4570973753704,-41.4333320886359,6.32655556364961,-7.06203702087293,1.64079255662465e-12,1.41915934666828e-09,1.16040569104701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CW vs. BW","CW"
"LOC111113778",4.85061171998686,-17.220314679995,3.20700320000279,-5.49079172468018,4.00135984940583e-08,1.65885565027919e-05,2.14613707807685e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"CW vs. BW","CW"
"LOC111113785",23.9252612835078,-18.5902744014557,4.28168165365093,-4.84836212544977,1.24485004501979e-06,0.000374922158201852,0.000821062701190836,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111115352",504.293692864793,25.6544660912003,2.71050851657893,9.58516573662375,9.2309319649771e-22,5.18962995071012e-18,4.62569180635141e-18,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"CW vs. BW","BW"
"LOC111115034",8.80931237693608,-19.3723282166063,2.52925104820376,-7.74361899520778,9.66262710341384e-15,1.25361437481675e-11,2.15062300186587e-11,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"CW vs. BW","CW"
"LOC111115016",15.6120036542278,-22.2742423138416,2.3914547315011,-9.40569952753178,5.16852453634552e-21,2.17930837075009e-17,1.98252076143749e-17,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"CW vs. BW","CW"
"LOC111115036",39.6732396749656,-3.41965037774967,4.27589393224322,-3.63840319188801,0.000274333710659172,0.0420628396725235,0.122238722424845,85.3151683966853,0,0,0,0,0,9.84295141180346,0,0,0,0,18.0698141558078,4.21672502957856,314.793781794046,3.97502717574818,0,0,0,152.173620437239,0,0,3.55337304992597,9.4487918381745,7.63633366870858,2.22406444682723,4.7203902157006,0,10.4441132812802,192.497245482308,79.8536165093308,278.050941728159,1.13793625570063,0,51.2447238823236,0,0,9.04496902197287,0,7.52173403462786,3.39592590317841,0,0,1.94726742217494,3.09704192196322,0,0,12.0816191818414,113.004364315184,2.03811455117367,14.2581392641979,10.4946856284398,39.7546654527339,9.24998440683328,0,0,1.97911267663742,0,3.52198173195595,87.8282683483277,18.4240744662653,0,6.28948076425565,0,0,3.84816711111446,196.6878282144,284.127760217633,0,0,0,0,0,0,391.422195897218,52.8666786773865,50.4584836093759,0,130.247788968818,0,0,279.744964112572,0,1.00234514019477,0.913243961015503,72.6297628927303,183.145824092435,14.9265446974679,243.800967445114,0,0,5.75167097196465,4.43305184358641,0,240.147203742626,"CW vs. BW","CW"
"LOC111112788",6.59603539868223,30.0439484767563,4.72879076466262,6.6103830044594,3.83326964474847e-11,2.81095329688382e-08,5.18719547974482e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111112908",7.092472907575,-15.048334760166,3.22706258988946,-4.98100655944264,6.32543955436527e-07,0.000203209263855095,0.000412329781930074,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CW vs. BW","CW"
"LOC111110817",30.7374217820455,-1.07249519693088,1.84398707612287,-3.62549499684525,0.000288408480669417,0.0433529670139629,0.192468533348263,0,1.98859963466195,16.0605808112643,6.96043094867943,30.0635913100017,2.35108843108156,1.96859028236069,7.24231807785149,15.3470462367006,14.8631558184516,3.03247939385475,27.6361863559414,43.2214315531802,0,0,3.98162649249686,10.7026748512657,2.2523166525233,20.2311749714249,10.0168285808056,8.33140664342656,12.7921429797335,14.6981206371603,26.72716784048,0,1.77014633088772,2.23524221978475,60.575857031425,41.5388792882876,1.09388515766207,6.31933958473088,3.4138087671019,8.40310145421267,3.34204720971676,0,26.2656069238455,1.50749483699548,8.30695953773786,4.29813373407306,5.09388885476762,6.13372020720492,846.263272440851,35.0508135991489,11.6139072073621,1.46955983290391,13.8739832577233,5.03400799243391,0,2.03811455117367,8.14750815097022,2.09893712568795,2.14890083528292,0,13.8570319117716,9.55525802147924,8.90600704486839,0,26.4148629896696,9.52354717030059,4.84844064901717,8.65553158291329,12.5789615285113,1108.26440045723,4.02112278638372,12.506543111122,0.9501827449971,12.8090383704671,23.4003945247264,8.49055569457998,12.0429511351038,8.64124172779032,8.1980549377609,3.47059915539694,9.01894460592669,5.49264194050769,0,2.21197933001945,0,13.2786237434314,5.66792521770969,9.81561277587971,2.01938595333279,7.01641598136341,4.56621980507752,1.0840263118318,0.817615286126941,1.24387872478899,24.0791078958137,1.83981324200907,1.05541296355951,28.7583548598232,65.3875146928995,10.7599897829318,9.56338421983908,"CW vs. BW","CW"
"LOC111111578",80.8917543660339,-16.5321908494022,1.97588159197908,-8.42283206051304,3.67491060694336e-17,8.85443461381523e-14,5.58714197061321e-14,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"CW vs. BW","CW"
"LOC111112633",14.1360171922434,-30.7391805809868,4.38170426895015,-7.25709356350244,3.95496149490154e-13,3.70579892072275e-10,6.23165855714454e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CW vs. BW","CW"
"LOC111110858",61.0271237895075,5.36443851487055,1.90241428858897,4.4887019083804,7.16584863902361e-06,0.0018593723560888,0.00680525166123211,18.7505864608099,5.96579890398584,0,10.4406464230191,34.6887592038481,11.7554421554078,0.656196760786898,13.4500192874385,46.0411387101018,0.990877054563437,13.1407440400372,48.894791245127,14.758537603525,38.4999589244517,769.830263036564,24.8851655781054,0,11.2615832626165,16.7127097590032,2961.33877679816,27.7713554780885,0,0,0,24.4647089150995,0.590048776962575,15.6466955384933,41.7764531251207,25.3285849318827,20.7838179955792,0,48.9312589951273,3.73471175742785,14.4822045754393,6.99455221140812,13.1328034619227,38.4411183433847,25.9592485554308,0,23.7714813222489,25.5571675300205,14.8281424457721,22.3935753550118,34.0674611415954,35.2694359896938,12.9490510405417,0,26.7948492706107,0,0,27.2861826339434,112.817293852353,75.1561233055204,26.7902616960918,57.3315481288754,50.4673732542542,9.89826862735167,31.6978355876036,25.3961257874682,29.090643894103,37.8679506752456,28.931611515576,7.21996352089399,30.1584208978779,0,26.6051168599188,0,24.4640488213049,5.30659730911249,45.3381689792141,11.5216556370538,28.6931922821631,28.9216596283078,49.6041953325968,43.2545552814981,27.2748560050681,0,15.2634127697834,0,0,22.5759093845233,35.6758185088794,34.0797347666223,38.3562463626511,1.0840263118318,0,14.9265446974679,25.0824040581393,22.9976655251134,72.823494485606,40.2616968037525,26.5983110615185,0,0,"CW vs. BW","BW"
"LOC111115870",616.887782059899,-3.14934156970186,2.29362918948869,-4.09077521328308,4.29933687362355e-05,0.0093564665432948,0.0434911879686621,30.0009383372959,182.951166388899,1296.1833454738,165.310235031136,307.573664940786,259.795271634513,996.106682874511,39.315440994051,65.7730553001454,27.7445575277762,56.606282018622,2993.21156839734,3082.42599662193,43.0293658567401,68.9004710463018,148.315586845508,61.0052466522144,873.148088961532,634.203354539014,127.486909210253,3.70284739707847,36.9550797192301,145.931340611806,88.7723788987372,2516.52892158501,21.8318047476153,337.521575187498,52.2205664064008,142.853219015818,43.7554063064826,8583.76960259278,33.0001514153184,85.8983704208407,2027.5086405615,460.641224208449,648.760491018983,37.6873709248869,8.30695953773786,68.770139745169,67.9185180635683,35.7800345420287,2747.4429645952,207.383980461631,536.562512980127,25.7172970758184,9.24932217181551,1151.78102866888,1131.20863659839,82.5436393225337,43.4533768051745,2224.87335322923,4.29780167056583,75.1561233055204,17.5522404215774,11.4663096257751,1918.74973999998,1255.43040423577,71.320130072108,452.897576543184,50.4237827497786,112.521910577873,3.77368845855339,525.252346145038,71.374929458311,88.5078435556327,978.688227347013,129.254841738349,84.0286894296994,773.701887668601,41.0877156374128,1250.09963662033,747.389341825869,277.069499239189,102.815968507564,41.1948145538077,1159.18138021539,130.506780471147,101.756085131889,37.1801464816079,319.670982278827,140.36326269508,508.885260239864,354.83017962895,38.3562463626511,505.156261313617,9.81138343352329,1.24387872478899,293.965775561393,89.2309422374401,131.926620444938,4517.36238138103,59.8461998884165,121.587884547129,5315.11642973723,"CW vs. BW","CW"
"LOC111111462",9.02892401093275,28.8515765588357,4.91505840228093,6.128650245538,8.86277119582453e-10,4.74538092027862e-07,1.48730130602884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CW vs. BW","BW"
"LOC111112106",122.473795485735,5.41274951276145,2.13648887536732,4.40722765307828,1.04702125917742e-05,0.00267561523595249,0.0101642842647674,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CW vs. BW","BW"
"LOC111115888",29.8885054275758,31.5136416812083,8.55895953596973,4.83181117646632,1.35296544859285e-06,0.00040387814612331,0.0016370185401768,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111110802",92.2777347536425,-6.25707502576339,1.81496933962659,-4.63006592747479,3.65549326392392e-06,0.00102755915648902,0.00323731182308028,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CW vs. BW","CW"
"LOC111114124",11.0184023278151,-17.0283578350856,6.84475398482428,-4.26647482560849,1.98585891641488e-05,0.00478478521203619,0.00915232018447174,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CW vs. BW","CW"
"LOC111114166",106.108112153101,-3.60845951781504,3.28833740954542,-3.89010985447863,0.000100198851731967,0.0190955235402413,0.0625192754621229,28.1258796912149,10.9372979906407,5.66844028632857,0,2.3125839469232,0,1.3123935215738,1.0346168682645,1.09621758833576,17.8357869821419,1.01082646461825,97.7895824902541,41.113069038391,11.3235173307211,9.27506341007909,1.99081324624843,0,46.5478774854815,36.943884730428,3.64248312029294,1.85142369853924,0.710674609985194,12.598389117566,2653.62594987623,4.44812889365445,12.9810730931766,0,2.08882265625603,35.4600189046358,2.18777031532413,56.8740562625779,33.0001514153184,0.933677939356964,2.22803147314451,19.9844348897375,3.5020809231794,11.3062112774661,6.2302196533034,0,0.848981475794603,0,5.29576515920432,3028.00084148203,2.32278144147241,16.165158161943,178.511917916039,2.01360319697357,0,0,5.43167210064681,0,2.14890083528292,20.8124649153749,0,1.91105160429585,0,0,0.880495432988988,0,0,2.16388289572832,80.5053537824724,9.92744984122924,0,18.2787937777937,72.2138886197796,6.98674820207294,25.5277031178834,0,34.0036267344106,0.96013796975448,2688.27884834076,1.73529957769847,0.901894460592669,0.686580242563462,20.4561420038011,35.3916692803112,0,3.5409663315817,18.137360696671,4.90780638793985,26.2520173933263,16.0375222431164,5.47946376609302,48.7811840324308,0,3.73163617436697,135.444981913952,47.8351442922359,32.7178018703447,9.20267355514344,129.666766424902,2.15199795658636,49.942117592493,"CW vs. BW","CW"
"LOC111115093",10.7210912949068,-19.2601716101225,2.6042864124465,-7.48195616273029,7.32243736286891e-14,7.26471932718512e-11,1.37600353919039e-10,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"CW vs. BW","CW"
"LOC111115531",873.989426645872,4.51691523623759,3.1436346296507,4.04402147720468,5.25421029526427e-05,0.0110771888549909,0.0353202925543021,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"CW vs. BW","BW"
"LOC111115339",137.373272532246,-23.457279572605,3.70555510282752,-6.48315130094167,8.98263359073472e-11,6.06004392565327e-08,1.17297715598272e-07,0,0,290.035194650479,289.727938238781,0,0,135.176532722101,0,0,0,0,0,317.308558475787,95.1175455780571,0,0,0,0,0,0,49.9884398605594,692.907744735565,753.803615534365,0,0,0,0,0,817.606721601173,369.733183289778,0,1574.90377788968,0,0,765.403856276946,309.934161701377,0,0,0,121.404351038628,417.092974089934,0,0,40.2615449855218,418.824552377614,0,0,0,720.473493839893,0,0,376.05764617451,686.811342207371,0,420.431352945086,0,306.846327447902,0,0,471.268431084469,0,0,0,0,0,0,132.748215839386,0,298.230768772122,0,0,0,0,45.0947230296334,4.80606169794423,129.555566024073,0,819.13648531171,441.735549864817,0,0,273.290232351038,0,0,0,0,9.95102979831191,0,0,0,0,0,317.419698596488,0,"CW vs. BW","CW"
"LOC111115217",64.0535139750233,21.4218705947482,6.02626797881125,4.59830480546641,4.25942522294044e-06,0.0011681213952864,0.00181616326567408,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"CW vs. BW","BW"
