"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115518",4.4091646237614,-17.2774794401312,5.76140463927367,-4.52718762016454,5.97738664996523e-06,0.00265615390312695,0.00589202198153968,0,3.97719926932389,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,0,0,0,0,0,0,1.04441132812802,0,0,0,0,8.40310145421267,0,0,1.7510404615897,2.26124225549322,0,0,0,2.04457340240164,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0.962041777778616,0,0,0,0,0,0,2.04951373444022,0,0,0,5.45497120101362,0,0,375.34243114766,0,0,0,0,0,0,0,1.24387872478899,0,0,0,0,1.1082629608966,0,0,"CC vs. WW","CC"
"LOC111113712",7.23994434017624,-20.904897948618,3.83748715438862,-5.59371583338349,2.22260621748474e-08,1.73387980588449e-05,3.43405982475169e-05,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111111959",53.8892103203207,23.9618859177269,2.99445359887945,8.10990195426001,5.06606231154081e-16,1.48203431205533e-12,1.29286437989902e-12,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. WW","WW"
"LOC111113785",23.9252612835078,20.3029494418009,4.11133001010434,5.21263039670605,1.86181609486934e-07,0.000118834643655251,0.000252481516601071,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. WW","WW"
"LOC111112524",23.6843641341128,-21.4224527706328,2.39899586772797,-9.00560249172599,2.14484844627971e-19,7.52949047066493e-16,8.66296138635948e-16,46.8764661520249,31.8175941545911,0,43.5026934292464,57.8145986730801,21.1597958797341,26.9040671922628,75.5270313833084,66.8692728884811,2.97263116369031,45.4871909078212,0,0,0,0,0,4.28106994050627,31.5324331353262,0,0,0,0,0,0.954541708588572,0,8.85073165443862,0,0,0,0,0,91.0349004560507,41.0818293317064,0,254.801544844153,20.1369653082815,0,33.2278381509515,13.9689346357375,21.2245368948651,0,0,0,0,0.734779916451954,0,4.02720639394713,27.959842717159,284.316979888727,0,26.2367140710994,0,0,0,159.572808958703,3.95822535327484,0,15.8489177938018,0,159.998541417567,0,10.063169222809,57.7597081671519,84.4435785140581,0,0,0,0,0,0,0,0,108.167007009871,0,0,1.3637428002534,51.981514255457,67.159016187047,2.65572474868628,1.13358504354194,19.6312255517594,11.4431870688858,0,0,0,147.988366788976,9.95102979831191,0,0,0,29.9086890542162,0,0,0,"CC vs. WW","CC"
"LOC111113858",21.5079044422514,45.230698898621,6.5994858157018,7.34425104553877,2.06914435796041e-13,3.63186563431001e-10,2.68409436513353e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. WW","WW"
"LOC111112788",6.59603539868223,-30.743862492742,4.80632321676718,-6.6310053766617,3.33408089148428e-11,4.33492258131687e-08,4.49056606334529e-08,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111111343",38.1981722526244,2.06545175154791,3.03174610059078,3.80380605597535,0.00014248975408984,0.0384777139794142,0.150256133712337,0,10.9372979906407,39.6790820043,4.35026934292464,21.9695474957704,0,75.4626274904932,0,194.030513135429,1.98175410912687,105.125952320298,6.3775814667557,62.1966941862838,0,266.326820775128,3.98162649249686,53.5133742563284,72.8249050982533,0,0,7.40569479415694,9.94944453979272,2.09973151959433,1.90908341717714,1.11203222341361,78.4764873360224,5.58810554946188,0,0,99.543549347248,67.4062889037961,52.3450677622292,0,0,22.9821001231981,41.1494508473579,0,3.1151098266517,2.14906686703653,0.848981475794603,184.011606216147,0,39.9189821545862,3.87130240245402,2.20433974935586,0,145.986231780583,10.4849410189346,188.525595983565,1.3579180251617,95.5016392188019,0,0,1.84760425490288,6.68868061503547,0,64.3387460777859,4.40247716494494,0,67.8781690862404,3.24582434359248,0,2.70748632033525,4.02112278638372,35.5955457778088,0,0,5.31827148289237,4.24527784728999,164.350862549651,165.143730797771,0,83.2943797295266,11.7246279877047,8.925543153325,88.6432820164712,2.21197933001945,56.9834076738581,11.5081405776405,13.6030205225033,8.83405149829173,8.75067246444211,129.302523085126,29.2238067524961,60.7054734625806,1.63523057225388,1.24387872478899,218.718563386975,131.546646803649,3.16623889067852,0,0,93.6119111115065,110.510217651474,"CC vs. WW","WW"
"LOC111111347",27.0680632198784,1.2186977992178,1.94208165630291,3.86242293964274,0.000112267984310077,0.0317368438430978,0.173733528072547,26.2508210451339,0,20.7842810498714,1.74010773716986,6.93775184076961,2.35108843108156,34.1222315609187,0,7.67352311835029,47.562098619045,10.1082646461825,49.9577214895863,2.10836251478928,4.52940693228843,11.9250815272445,20.9035390856085,26.7566871281642,21.0216220902175,23.7496401838466,8.19558702065912,10.1828303419658,12.0814683697483,2.09973151959433,4.77270854294286,12.2323544575497,25.9621461863533,0,7.31087929689611,0,38.2859805181723,97.9497635633286,3.4138087671019,0,33.4204720971676,39.968869779475,23.6390462314609,0.753747418497739,5.19184971108616,34.3850698725845,0,10.2228670120082,79.4364773880649,7.78906968869975,2.32278144147241,4.40867949871173,40.6970175559882,25.1700399621696,6.98996067928974,46.8766346769945,4.07375407548511,55.6218338307308,42.9780167056583,19.6562168645207,39.723491480412,0,15.8329014130994,1.64971143789195,6.16346803092292,0,36.8481489325305,55.1790138410722,38.9947807383851,9.02495440111749,10.0528069659593,13.4685848889006,14.2527411749565,25.6180767409341,18.082123041834,0,24.7943111605077,1.92027593950896,0.683171244813408,4.0490323479631,46.8985119508188,124.95760414655,190.923992035477,21.0138036351848,51.8956034172636,34.5244217329216,181.37360696671,6.87092894311579,11.4431870688858,5.01172570097386,183.562036164116,15.1763683656451,139.812213927707,3.73163617436697,56.1845850902321,14.7185059360726,51.7152352144158,5.75167097196465,12.1908925698626,3.22799693487954,42.5039298659515,"CC vs. WW","WW"
"LOC111111578",80.8917543660339,2.37597971622804,3.39794064025164,3.79296034753319,0.000148861934662403,0.0398915894375851,0.136431041418677,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"CC vs. WW","WW"
"LOC111112633",14.1360171922434,31.6887084527789,4.44516027854759,7.35275903619053,1.94156771118622e-13,3.58730181585223e-10,7.09110109087827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. WW","WW"
"LOC111112106",122.473795485735,-7.05734653715246,1.45846083640573,-5.17428321286877,2.28787572192046e-07,0.000143421209317889,0.000585096616973296,0,5096.78086363857,1.88948009544286,34.8021547433971,4.62516789384641,2.35108843108156,17.0611157804593,4.138467473058,10.9621758833576,0.990877054563437,17.1840498985102,0,20.0294438904982,0,22.5251539959064,0,50.3025718009487,4.5046333050466,0,7.28496624058589,9.25711849269618,36.9550797192301,3.1495972793915,57.2725025153143,6.67219334048168,19.471609639765,37.9991177363408,8.35529062502413,7.09200378092715,36.0982102028482,6.31933958473088,176.380119633598,3.73471175742785,8.91212589257802,12.9898826783294,38.5228901549734,39.1948657618824,3.1151098266517,154.73281442663,3.39592590317841,0,8.47322425472692,180.122236551182,3627.41035109942,14.6955983290391,0,0,357.652988090325,91.7151548028153,40.0585817422702,2.09893712568795,21.4890083528292,0,9.23802127451442,14.3328870322189,5.93733802991226,13.1976915031356,1.76099086597798,7.40720335467824,3.87875251921374,5.40970723932081,6.28948076425565,0,0,37.519629333366,17.1032894099478,4.65783213471529,0,9.55187515640248,109.094969106234,31.6845530018978,1.36634248962682,22.5588945100801,5.41136676355601,11.6718641235788,2.72748560050681,0,12.2107302158267,3.5409663315817,5.66792521770969,88.3405149829173,41.7339763688778,20.0469028038955,46.5754420117907,1.0840263118318,11.4466140057772,501.283126089963,62.2043620641855,3.67962648401815,0,0,80.903196145452,0,4.25039298659514,"CC vs. WW","CC"
"LOC111114124",11.0184023278151,19.4255065093301,6.12335484920092,4.57644674148156,4.72940038977311e-06,0.0021845473774077,0.0048938138701335,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CC vs. WW","WW"
"LOC111110717",3.36165022787141,-17.3354979099574,3.1375994945902,-5.62755946727403,1.82777160001371e-08,1.45827095496548e-05,2.34038363041508e-05,0,0,113.368805726571,1.74010773716986,0,2.35108843108156,2.62478704314759,0,0,0,0,0,7.37926880176248,4.52940693228843,0,0,6.42160491075941,4.5046333050466,0,7.28496624058589,0,0,4.19946303918866,11.4545005030629,0,0,0,0,0,0,0,4.55174502280254,0,0,0,0,0,2.07673988443447,0,0,0,0,0,7.74260480490804,0,1.8498644343631,0,0,0,0,0,0,0,0,7.64420641718339,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,0.9501827449971,25.6180767409341,0,0,0,0,4.09902746888045,2.31373277026463,0,0,0,22.1197933001945,0,55.7702197224118,1.13358504354194,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC111115360",27.5070540003421,-20.3155466510995,2.5681545955412,-7.98723432992164,1.37999628708359e-15,3.72652074292841e-12,5.38191289304244e-12,55.3142300593893,0,8.50266042949285,0,2.3125839469232,0,53.8081343845256,77.5962651198374,12.0583934716933,0,0,162.62832740227,0,0,26.5001811716545,0,11.7729423363922,0.750772217507766,0,173.017948213915,0,4.97472226989636,54.5930195094526,0,3.33609667024084,2.95024388481287,0,0,26.341728329158,2.18777031532413,0,0,0,296.328185928219,18.9852131452506,7.00416184635879,0,0,0,0,0,4.23661212736346,0,6.19408384392643,0,0,46.312873530392,50.0947182015765,12.228687307042,20.3687703774255,0,0,60.1248986444163,0,0,0,0,0,0,0,1008.3694294094,0,36.09981760447,0,0,7.6014619599768,0,0,0,1.41681778060044,0,47.1388158921252,5.78433192566157,0,0,5.45497120101362,13.2718759801167,2.03512170263779,0,0,0,26.9251460444373,175.410399534085,0,0,17.9875362947927,0,27.0889963827905,0,10.5541296355951,0,0,0,0,"CC vs. WW","CC"
"LOC111115531",873.989426645872,-8.57200077300834,1.5866397867791,-5.49067490606268,4.00400752047744e-08,2.86858538788491e-05,9.0358305869503e-05,3411.66920654437,1.98859963466195,8.50266042949285,46.1128550350012,6.93775184076961,25.8619727418972,8707.07481888134,8.27693494611599,1.09621758833576,0,4.043305858473,27.6361863559414,269.870401893028,165.323353028528,1450.88491914809,1459.2661095001,0,18.0185332201864,4.39808151552714,825.933047526425,34.2513384229759,645.292545866557,8944.85627347186,2.86362512576572,12.2323544575497,1.77014633088772,73.7629932528968,9116.66648322946,2247.15205515663,437.554063064826,3.15966979236544,13146.5775621094,6.53574557549875,6.68409441943352,158.876257373413,613.739681787189,211.803024597865,4.15347976886893,8167.52862817234,21.2245368948651,0,14.8281424457721,1284.22286492437,9516.43556571247,26.4520769922704,4.62466108590775,0,3.49498033964487,80.5055247713601,7.46854913838937,5.24734281421988,117.115095522919,120.249797288833,0.923802127451442,83.1307447868694,62.3420493140788,0,569.680545143875,0,194.90731409049,6.49164868718497,6.28948076425565,451.247720055874,3.01584208978779,7.69633422222893,103.569919204684,2.32891606735765,96.7925409886411,57.3112509384149,812.544997174353,6.72096578828136,1210.57944580936,87.3434120774897,1.80378892118534,21.2839875194673,2.72748560050681,5.52994832504862,544.395055455608,262.031508537046,188.175117227962,109.934863089853,8.75067246444211,74.1735403744132,39.2694903236666,2.16805262366359,4068.45366376766,8.70715107352292,480.578861753949,4.59953310502268,0,1087.06581370132,2.2165259217932,0,0,"CC vs. WW","CC"
"LOC111115187",221.816420996433,-18.8859557353723,4.72342753512081,-4.8072551599724,1.53016641914191e-06,0.000789948413882009,0.0016597266787153,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CC vs. WW","CC"
"LOC111111838",40.3064803384179,2.02544904561853,2.21662576984693,4.06166245448808,4.87244936642653e-05,0.0158377162044818,0.0879245474679737,0.937529323040497,3.97719926932389,14.1711007158214,6.96043094867943,6.93775184076961,2.35108843108156,10.4991481725904,20.69233736529,9.86595829502181,14.8631558184516,10.1082646461825,27.6361863559414,2.10836251478928,15.8529242630095,0,3.98162649249686,18.1945472471517,5.25540552255436,20.2311749714249,37.3354519830027,13.8856777390443,1.42134921997039,36.7453015929008,8.59087537729715,0,99.7182433066751,13.4114533187085,10.4441132812802,12.1577207673037,15.3143922072689,31.5966979236544,37.5518964381209,10.2704573329266,1.11401573657225,3.9968869779475,1.7510404615897,12.0599586959638,20.7673988443447,31.1614695720297,9.33879623374064,6.13372020720492,7.41407122288605,35.0508135991489,6.96834432441724,18.3694979112989,19.4235765608126,48.3264767273656,27.959842717159,19.3620882361499,12.2212622264553,5.24734281421988,0,8.09373635597912,0.923802127451442,12.421835427923,18.8015704280555,8.24855718945973,9.68544976287887,0,9.69688129803434,774.670076670739,11.3210653756602,505.397446462579,9.04752626936337,27.8992115555799,15.2029239199536,19.79578657254,11.7001972623632,6.36791677093499,9.91772446420309,323.56649580726,8.88122618257431,6.94119831079388,575.408665858123,7.55238266819808,9.54619960177383,25.4377622952236,10.1756085131889,11.5081405776405,9.0686803483355,20.6127868293474,16.1550876266624,29.0680090656484,10.958927532186,2.16805262366359,9.81138343352329,9.95102979831191,40.1318464930229,344.964982876701,5.27706481779753,1.15033419439293,27.7065740224151,2.15199795658636,11.6885807131367,"CC vs. WW","WW"
"LOC111111723",33.6961530865083,1.26533385776922,1.65317889213287,4.03109553240869,5.55174706465446e-05,0.0174012572057763,0.118883109169565,12.1878811995265,6.96009872131681,40.6238220520214,14.7909157659438,10.4066277611544,16.4576190175709,21.6544931059676,20.69233736529,7.67352311835029,16.8449099275784,17.1840498985102,15.9439536668893,205.565345191955,24.9117381275864,7.95005435149636,8.95865960811794,11.7729423363922,192.948459899496,49.258512973904,68.2965585054927,9.25711849269618,27.0056351794374,59.8423483084385,14.3181256288286,6.67219334048168,5.90048776962575,18.9995588681704,25.0658718750724,10.1314339727531,7.65719610363446,28.437028131289,61.4485578078342,11.2041352722836,7.79811015600577,20.9836566342244,12.2572832311279,3.01498967399096,46.7266473997755,16.118001502774,7.64083328215143,34.7577478408279,27.5379788278625,22.3935753550118,5.41982336343563,16.8999380783949,22.1983732123572,1.00680159848678,50.0947182015765,17.3239736849762,8.82646716355107,9.44521706559579,0,45.0936739833123,25.8664595686404,28.6657740644377,37.603140856111,9.89826862735167,14.9684223608128,34.9196729577688,25.2118913748893,53.0151309453439,35.2210922798317,5.41497264067049,51.2693155263924,107.748679111205,229.944224289298,46.5783213471529,9.57288866920626,25.4716670837399,8.50090668360265,24.9635872136165,4.78219871369386,21.4020281249478,27.0568338177801,10.2987036384519,12.2736852022806,5.52994832504862,9.15804766187005,2.65572474868628,40.8090615675098,17.6681029965835,4.03877190666559,95.2227883185034,134.246862269279,280.762814764435,52.3273783121242,29.8530893949357,49.1615119539531,51.5147707762541,21.1082592711901,2.30066838878586,42.1139925140709,5.37999489146589,40.3787333726539,"CC vs. WW","WW"
"LOC111115850",25.2190492897604,3.90544426769059,2.84351941172357,4.21380905822267,2.51099589018665e-05,0.00890388997222247,0.0457314452832844,3.75011729216199,4.97149908665487,37.7896019088571,8.70053868584929,3.46887592038481,9.40435372432625,10.4991481725904,6.20770120958699,0,34.6806969097203,4.043305858473,0,2.10836251478928,181.176277291537,0,3.98162649249686,0,1.50154443501553,1.75923260621086,7.28496624058589,0,8.52809531982233,5.24932879898583,18.1362924631829,0,8.26068287747604,1.11762110989238,5.22205664064008,0,3.2816554729862,6.31933958473088,10.2414263013057,5.60206763614178,6.68409441943352,5.99533046692125,1.7510404615897,1.50749483699548,5.19184971108616,33.3105364390663,2.54694442738381,36.8023212432295,3.17745909552259,3.89453484434988,3.09704192196322,10.2869188303274,7.39945773745241,1.00680159848678,3.49498033964487,9.17151548028153,1.3579180251617,10.4946856284398,75.211529234902,0,3.69520850980577,2.86657740644377,0,13.1976915031356,3.52198173195595,0,0.969688129803434,57.3428967368005,3.77368845855339,2.70748632033525,4.02112278638372,0.962041777778616,3.8007309799884,16.3024124715035,1.06365429657847,12.73583354187,9.91772446420309,5.76082781852688,1.36634248962682,1.73529957769847,298.527066456173,1.37316048512692,144.556736826861,1.10598966500972,334.777520083916,218.65467097517,235.785689056723,0,4.03877190666559,0,2.73973188304651,0,4.0880764306347,0,2.00659232465115,355.083955707751,0,0,0,5.37999489146589,1.06259824664879,"CC vs. WW","WW"
"LOC111115867",10.2978694713981,-17.2484312800329,2.68363328117774,-6.49468199130641,8.32089872668599e-11,9.73683832667706e-08,1.29580924156778e-07,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"CC vs. WW","CC"
"LOC111115893",15.4811963269758,13.9685567867059,7.52190979511696,4.20548728738214,2.60520233209145e-05,0.00906990374524971,0.0246146597287304,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CC vs. WW","WW"
"LOC111112173",88.1747794282141,13.7198108386677,7.22719563838391,4.22017614486986,2.44111507363323e-05,0.00874442292447905,0.0231603356854599,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CC vs. WW","WW"
"LOC111111178",277.709657101588,5.36205890267645,3.15280275944438,4.29188321486868,1.77164126063671e-05,0.00668746951125288,0.0263917653441699,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"CC vs. WW","WW"
