"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
568,"LOC111123006",31.8461557923892,-3.91020508550617,1.78368239919831,-3.72555376290006,0.000194886907891931,0.00997938332947097,0.0181459648647613,2.79995448680136,2.96282590959143,11.2767569664774,1.72750787102335,2.29809262178795,7.00513990701962,23.4745813593287,44.1671003546317,18.485914633894,31.4706834231074,1.00373959457643,3.17288792599298,0,0,2.63616337222125,0.988268911730512,0,14.1721752679853,397.058717041337,0.874037503542804,1.80832492565846,18.4089995177844,2.82115000787695,14.5984637139311,4.73647032301493,96.2435523775142,3.51972286562561,53.2441872674727,0,4.02835685661592,18.4838466570001,0,0,1.85485397983269,12.1762366833385,7.94581361527431,4.35425877480483,5.99100439121843,0,0,6.74423156776052,2.03135345794277,3.15922581087958,0,4.61815654502719,4.38248456374471,19.2985343539898,1.00009164538216,4.62485416513652,0,10.1086350717496,6.2528280562992,0,5.75286487882128,0,15.1996889813597,1655.66087639596,1.96722025000881,9.84639944865263,1.74863696568111,0,0.963190633109488,2.15361122288875,2.49829402578273,7.17805073516355,51.0202925419109,19.1262430807175,6.62027388386114,18.5370178368389,1.05838358462014,2.11044702468183,4.9257201564599,15.2454111960804,4.7505083713735,1.14981147422344,3.5822358723428,12.9729978296087,17.636876771264,16.4802577135959,18.2042364646243,34.2995198507187,1.1274844910162,3.90640245537529,1.33857349714594,2.98836848319941,7.26317312874526,15.0786399657832,4.87339403635962,11.1084025898267,27.9267392662536,140.864336268939,1.04919816391807,3.43131733402442,0,10.6884418324468,16.8872330200574,"HH vs. BH","HH"
585,"LOC111104777",24.5973214820299,-1.85760734522351,1.29532767485537,-3.48829134070517,0.000486118078797007,0.0195246720398624,0.0607014445800833,20.5329995698766,14.8141295479572,7.51783797765157,20.7300944522802,12.6395094198337,28.0205596280785,39.1243022655478,0,14.1362876612131,13.7684239976095,22.0822710806814,51.8238361245519,10.4552613403344,4.50034842962681,13.1808168611062,49.4134455865256,7.45623238690669,16.409887152404,82.382931086808,8.74037503542804,22.6040615707308,37.738449011458,12.6951750354463,2.08549481627587,34.1025863257075,2.21249545695435,10.5591685968768,34.3868709435761,35.290924912078,57.4040852067768,23.920272144353,12.5455278974893,29.4307453806792,49.1536304655662,15.4970285060672,8.9390403171836,12.1919245694535,5.99100439121843,28.8879175124922,2.13293397866874,8.43028945970065,26.4075949532561,6.31845162175915,52.2190516418073,52.3391075103082,46.746502013277,5.5138669582828,27.0024744253182,13.8745624954096,27.3675416787475,5.39127203826645,29.1798642627296,27.72391883533,4.60229190305703,46.8586245971377,6.64986392934488,196.198345444475,17.7049822500793,26.257065196407,78.6886634556498,14.7159185900999,41.417197223708,27.9969458975537,6.24573506445684,11.6643324446408,6.00238735787187,41.1214226235425,22.6980818875239,2.31712722960486,6.35030150772083,4.22089404936365,2.8146972322628,3.8113527990201,4.7505083713735,19.5467950617984,14.3289434893712,52.5747806778877,43.4138505138805,17.578941561169,18.2042364646243,21.1073968312115,6.76490694609721,27.344817187627,34.1336241772216,102.600651256513,59.0132816710552,25.8490970841997,21.118040824225,39.4965425416061,3.98953418089337,5.48822089359501,5.24599081959033,13.7252693360977,22.0293545978455,6.41306509946805,24.2753974663325,"HH vs. BH","HH"
597,"LOC111104770",95.0841639245379,-2.88416684718177,0.612734315323654,-4.94125838574701,7.76199619944679e-07,9.99194658168627e-05,0.000542126652276185,35.4660901661506,84.934342741621,115.586758906393,51.8252361307005,137.885557307277,31.5231295815883,71.7278874868376,2.05428373742473,109.828081060194,107.19701540996,61.228115269162,255.946292696767,67.9591987121737,11.250871074067,46.1328590138718,60.2844036155613,87.3444365323355,91.0002832996949,1397.80874876797,34.9615001417122,37.0706609759985,27.6134992766766,59.9494376673852,41.7098963255173,95.6767005249016,174.787141099394,58.6620477604268,58.7904567745011,32.177019772777,63.4466204917007,79.3718121153533,98.2733018636665,58.8614907613583,48.2262034756499,132.831672909147,72.5055492393781,56.6053640724627,35.9460263473106,71.1880824414987,36.2598776373686,62.3841420017848,62.971957196226,101.095225948146,55.1201100663522,45.4118726927674,37.9815328857875,48.7058247981647,87.0079731482476,89.028442678878,47.639794774116,47.1736303348314,59.4018665348424,42.6521828235846,67.8838055700912,43.183438354225,30.3993779627195,1234.1508826346,60.9838277502731,26.257065196407,37.5956947621438,62.0170854868496,42.3803878568175,54.917086183663,76.1979677863734,97.8009412666034,89.0354124750994,84.1554695551569,68.0942456625718,104.270725332219,74.0868509234096,39.0432699566138,53.4792474129932,24.7737931936307,38.6827110240414,98.8837867832154,32.2401228510852,53.9403593967939,126.171503055965,116.460487842745,58.6580952749007,65.0811402295688,34.9520192215022,47.8534300783473,56.2200868801297,56.7790011807887,104.408113725713,104.47343404864,50.3584050423827,65.416148584535,89.7645190701008,73.1762785812669,65.0502861629201,137.252693360977,68.290999253321,82.30100210984,142.486028606734,"HH vs. BH","HH"
718,"LOC111105569",122.872215551521,-2.34488070145466,0.56323434084218,-4.74158457281927,2.12053101788112e-06,0.000242966233045237,0.00240390445885299,124.131315581527,67.1573872840724,69.5400012932771,101.059210454866,91.9237048715178,78.2240622950525,124.545695545327,24.6514048490968,100.041420371662,87.5278382705175,102.381438646795,49.7085775072233,107.689191805444,51.7540069407083,84.3572279110799,103.768235731704,76.6926759796117,102.934746683261,1165.51589390025,44.575912680683,99.4578709112155,76.3973479988053,83.2239252323701,68.8213289371036,655.527492705266,111.731020576195,104.41844501356,102.051358929323,84.075438761127,64.4537097058547,96.7683736748828,131.728042923638,118.854933268127,53.7907654151479,189.285133895535,96.3429900852011,107.98561761516,54.6679150698682,120.710226748628,86.3838261360841,57.3259683259644,54.8465433644549,118.997505543131,117.009356456642,65.4238843878852,83.997620805107,86.3839156797638,95.0087063113048,98.278151009151,89.1979136196214,60.6518104304975,99.0031108914039,106.630457058961,181.790530170753,51.4526074007787,43.6991058214092,1399.97012942961,101.311842875454,36.1034646450596,51.5847904875927,166.079652659699,81.8712038143065,124.909450927547,77.4471147992648,136.382963968107,93.037004047014,76.5049723228699,151.320545916826,59.0867443549239,91.0209882773319,74.9208693762048,72.4784537307672,138.161538964479,63.7925409870156,102.908126942997,61.7935687979133,50.5264125995285,81.400969713526,141.730216336925,70.7942529179836,186.448672009035,66.5215849699559,116.215473047415,38.8186314172324,157.387406781835,45.3948320546579,172.327313894665,60.9174254544952,53.0734790402831,21.9424379949135,99.7026795669761,112.264203539233,195.585088039392,80.407144282136,88.7140672093081,120.321535267909,"HH vs. BH","HH"
811,"LOC111134535",395.053234615545,-1.05545225254154,1.02836127312427,-3.2417959209153,0.00118779046560495,0.0369736972390765,0.152219308219103,214.663177321438,275.542809592003,277.220275425902,608.082770600219,565.330784959835,259.190176559726,122.58948043205,174.614117681102,488.245627683436,174.072217684063,193.72174175325,79.3221981498244,278.109951652896,369.028571229398,303.158787805443,525.759061040633,86.2792604770632,1016.66709948758,4298.76835490672,243.856463488442,221.519803393162,401.3161894877,180.553600504125,138.685405282345,200.826341695833,98.4560478344685,268.672178742755,209.648987365674,308.276608790799,407.871131732362,166.354619913001,296.910826907248,304.495019515488,146.533464406782,607.704903559348,196.658886978039,366.628588838566,408.137174151755,721.166226472574,233.556270664227,166.919731302073,169.618013738222,225.358107842743,158.591193875118,647.311609061311,522.976491273536,251.799924428248,194.017779204138,461.329202972368,186.50472847739,64.0213554544141,138.604355247966,99.1663250648342,500.499244457452,950.954440353678,251.744848753771,5370.77148207038,174.09899212578,167.388790627095,155.628689945619,136.647815479499,235.018514478715,141.061535099213,169.883993753226,110.36253005314,251.09987113764,189.349806499103,518.272869765129,707.882368644284,178.866825800803,517.059521047048,106.254820517921,679.373636425333,172.375589475553,753.701421353462,102.989281329855,187.084284490146,74.6175555707322,247.203865703939,345.880492827863,1130.12520533778,210.83959982003,873.080948776377,183.384569108994,187.271091613829,236.053126684221,511.596713124786,105.590204121125,109.849758943842,250.343269851059,128.973190999483,261.250342815598,99.5082026867083,194.959788190933,159.257783303457,162.539617818052,"HH vs. BH","HH"
816,"LOC111104327",586.045014865831,-3.53285894285557,1.03119402812531,-4.23338013626048,2.30204901473486e-05,0.00182755542297538,0.00368414575295551,139.064406177801,139.252817750797,194.524057671735,980.360716805752,962.900808529149,71.2189223880328,136.282986224991,158.179847781704,424.088629836392,159.320334829481,97.3627406739133,115.281594644411,210.150752940722,81.0062717332826,142.352822099947,1036.69408840531,87.3444365323355,1629.80015581831,14783.0092405935,218.509375885701,202.532391673748,596.451584376215,122.720025342647,188.737280872966,150.619756271875,61.9498727947218,281.577829250048,246.254366112061,268.833810359653,111.786902771092,122.863216014177,228.95588412918,195.827651956058,117.783227719376,1087.00585663985,93.3633099794732,216.84208698528,107.089203493029,1389.71517461882,223.958067760218,45.5235630823835,118.834177289652,157.961290543979,186.634758645719,805.868317107245,964.877018117795,324.399172712304,191.017504267992,726.102103926434,140.892159012811,45.1519033204815,102.129524919554,82.1054519354003,339.419027850456,1388.3016032603,113.047686798863,11737.7242406879,94.4265720004229,59.0783966919158,96.1750331124609,173.437611954749,136.773069901547,69.9923647438842,122.416407263354,68.1914819840537,208.082761739558,250.553784357399,786.866838767496,313.970739611458,201.092881077826,916.989232224254,45.7388300242705,615.533477041747,67.1857612522823,1015.28353173929,70.7491584787703,93.542142245073,31.2037050568516,130.743377861194,407.572627513534,977.976053179466,178.14254958056,1426.81349682582,119.133041245989,230.104373206354,192.474087911749,820.70883242334,69.8519811878212,95.0385554907396,123.675559607694,84.1527203684569,172.068498882563,72.0576640145129,218.09061051867,133.605522905584,119.266083204155,"HH vs. BH","HH"
918,"LOC111099722",349.843926981514,-1.91101678801998,1.3859380587896,-3.43709056491894,0.000587998960351527,0.0221431636455923,0.0647440357843163,44.7992717888218,76.0458650128467,42.2878386242901,491.475989306143,273.473021992765,84.0616788842355,55.4260948761927,65.7370795975914,304.473888087666,35.4045188509959,71.2655112149262,76.1493102238314,54.367358969739,144.011149748058,27.6797154083231,420.014287485468,37.2811619345335,357.287997545524,18106.6878209973,66.4268502692531,117.5411201678,129.78344660038,50.0754126398159,77.163308202207,321.132687900412,59.7373773377674,29.9176443578176,134.219722070087,115.214490154137,72.5104234190865,96.7683736748828,57.5003361968261,106.403464068609,40.8067875563191,928.714779756453,93.3633099794732,127.144356224301,183.474509481064,399.272288476232,190.897591090852,35.4072157307427,60.9406037382832,91.6175485155077,56.0871295412004,104.678215020616,214.011329529534,70.7612926312959,371.03400043678,332.989499889829,331.451338109275,28.3041782008988,72.949660656824,52.2489239588911,127.713600309833,298.608882236662,15.1996889813597,2551.84428655524,57.0493872502555,54.1551969675895,50.7104720047521,101.960293088549,339.04310285454,135.677507041991,38.7235573996324,72.6777636935309,128.050930301267,75.548660168834,354.657529492561,151.771833539118,37.0434254617048,206.823808418819,30.2579952468251,458.315174082167,71.9362696236558,189.718893246867,50.1513022127992,38.2362041293729,33.9170707139692,109.868384757306,100.123300555434,201.399744764476,24.8046588023564,201.179726451827,50.1965061429729,168.3447578869,135.27659952288,282.185976502513,40.6116169696635,67.8846824933854,72.808998801304,31.0999183970384,61.9026916711659,18.3003591147969,72.6968701728901,78.0256253768613,210.034960686964,"HH vs. BH","HH"
1001,"LOC111122352",2.12339050975864,15.0948762193911,3.48656838515731,5.01138454413593,5.40398025588739e-07,7.30577431163086e-05,0.000107345068793082,0,0,0.939729747206447,0,0,0,0,0,0,0,0,0,3.13657840210033,0,0,0,0,0,0,0,29.8373612733646,0,1.41057500393848,0,0,0,0,0,0,2.01417842830796,0,2.09092131624822,0,0,0,0,0,0,0,0,0,0,0,1.93403894969657,0,0,0,0,8.09349478898891,2.02722530953685,6.06518104304975,0,24.5250051235611,1.15057297576426,0,0,0,1.96722025000881,0,2.62295544852166,0,0,0,0,0,1.00039789297865,1.91262430807175,0,4.63425445920972,0,2.11044702468183,0,0,0,0,0,0.682789359453087,0,0,0,92.3448611365503,0,0,0,0,0,2.15409142368331,0,0,6.9816848165634,0,2.09839632783613,0,0,0,2.11090412750717,"HH vs. BH","BH"
1004,"LOC111118560",482.09908086681,1.59087497662629,0.932363692780537,3.75084023435011,0.000176242976972267,0.00929961649907138,0.0527366084590342,216.529813645972,114.562601837535,900.261097823776,703.095703506504,382.632421527693,394.622881428772,998.321779475894,792.953522645946,104.391047344343,1052.30097696015,1032.84804281914,70.8611636805098,845.830642433054,814.563065762453,496.916795663705,96.8503533495902,618.867288113256,244.656499363114,545.618100968368,1495.47816856174,820.075353786113,258.646443224871,169.269000472617,75.0778133859312,143.988697819654,90.7123137351283,319.121539816722,499.164255632557,198.251960535497,604.253528492388,532.76969776059,189.228379120464,129.042498976824,336.655997339633,334.29304348802,184.740166555128,518.156794201774,153.519487524972,131.027340145947,865.971195339509,515.09068598771,196.025608691478,299.073376763267,649.837087098046,361.75559602713,736.98782080307,384.132731427035,97.0088896020691,615.105603963157,65.8848225599477,857.212254084365,617.987839564237,195.1337364179,688.042639507026,101.067621680101,284.04418783916,68.3529719613011,130.820146625586,392.21491137133,228.197124021385,75.6818670347995,98.2454445771678,1165.10367158281,579.604213981594,123.821375181571,241.095892207854,290.718894826905,529.621910708892,371.89892035158,545.067546079371,143.510397678364,232.916195969747,142.925729963254,772.975576427774,232.836823530246,969.890362436812,1146.40333452173,643.067660736855,413.105126687471,626.023465089026,1204.88056911499,387.854664909573,577.170962781699,762.986893373189,186.274968786096,560.172227554478,392.044639110362,531.199949963199,266.601662155841,802.893753904791,769.265628585568,1184.5447270635,881.848554844277,1366.92145279631,701.161784208507,401.071784226363,"HH vs. BH","BH"
1049,"LOC111103757",267.733234607473,-6.44824140010094,1.57342653769722,-4.56857993612275,4.91039793630016e-06,0.000505286202929282,0.000557221283209285,1.86663632453424,43.454780007341,3.75891898882579,35.4139113559787,1.14904631089397,38.5282694886079,0,0,2.17481348634047,263.566973668525,67.2505528366205,60.2848705938665,132.781819022247,0,0,0,1.06517605527238,0,13124.5463000262,50.6941752054826,7.23329970263385,0,17.632187549231,2.08549481627587,4.73647032301493,42.0374136821326,1.17324095520854,174.152862520692,1.037968379767,7.04962449907786,1.08728509747059,19.8637525043581,0,14.8388318386615,0,4.96613350954645,61.8304746022285,5.99100439121843,1.03171133973187,19.1964058080187,2.52908683791019,5.07838364485694,24.2207312167434,1.93403894969657,14.6241623925861,6.57372684561707,2.7569334791414,4.00036658152862,1.15621354128413,14.190577166758,4.04345402869984,3.1264140281496,42.6521828235846,49.474637957863,0,3.79992224533993,9065.62935531182,0,21.3338654720807,3.49727393136222,38.8920705595497,10.5950969642044,1.07680561144437,262.320872707187,43.9655607528767,6.00238735787187,340.447126836771,7.56602729584131,2.31712722960486,4.23353433848055,4.22089404936365,0,1.90567639951005,0.678644053053357,2.29962294844687,5.3733538085142,9.55905103234322,1.35668282855877,27.4670961893266,6.06807882154145,720.289916865092,6.76490694609721,1.95320122768764,1.33857349714594,359.600340811662,0,47.3900113210328,0.81223233939327,7.40560172655114,3.98953418089337,0.914703482265836,239.217181373319,32.0256284508946,2.20293545978455,3.20653254973403,15.8317809563038,"HH vs. BH","HH"
1103,"LOC111106151",51.4723839112015,2.51954785556607,0.608765692361169,4.68401333672583,2.81311692150848e-06,0.000309165377043743,0.00213851419905353,32.6661356793492,16.7893468210181,48.8659468547352,55.2802518727472,18.3847409743036,51.3710259848106,34.5598003345672,22.597121111672,20.6607281202345,67.8586611310754,69.2580320257734,48.650948198559,84.6876168567088,452.285017177495,105.44653488885,68.1905549094053,53.2588027636192,46.2460456113204,14.8559383927031,60.3085877444535,84.9912715059478,42.3406988909041,41.6119626161851,41.7098963255173,22.7350575504717,53.0998909669044,25.8113010145878,36.6053787463875,43.594671950214,70.4962449907785,56.5388250684708,29.2728984274751,33.9585523623221,12.9839778588288,67.5227670621498,49.6613350954645,69.6681403968772,56.9145417165751,67.0612370825712,123.710170762787,34.5641867847727,26.4075949532561,13.6899785138115,126.679551205125,33.8664813301994,25.5644932885108,44.1109356662624,41.0037574606684,42.7799010275128,45.6125694645791,16.1738161147993,48.9804864410104,59.7130559530184,28.7643243941064,94.6360457550037,8.54982505201485,2.53159155412226,62.9510480002819,54.1551969675895,54.2077459361143,2.10227408429999,46.2331503892554,34.4577795662199,38.7235573996324,15.2533578122225,32.0127325753167,20.0825552347533,34.0471228312859,54.4524898957142,28.5763567847437,35.8775994195911,42.9241327920077,18.1039257953455,18.3233894324406,18.396983587575,16.1200614255426,43.6985190049976,139.738331341553,30.7631477320457,115.293497609288,147.75177781848,41.7169261675994,57.6194362167855,73.621542343027,14.941842415997,23.6053126684221,29.0802342197247,119.398153890811,54.3077459947083,40.892725354157,61.285133311811,18.8855669505252,38.8882631189435,121.16145028815,13.8949743821808,31.6635619126076,"HH vs. BH","BH"
1161,"LOC111111714",16.9071412503272,-5.90936126764112,1.92331693437376,-4.07379386038061,4.62534250528065e-05,0.0032559791217456,0.00461083827454325,1.86663632453424,0,3.75891898882579,1.72750787102335,0,0,11.7372906796643,0,0,0.983458856972107,3.01121878372928,6.34577585198595,32.4113101550367,0,1.31808168611062,2.96480673519154,4.26070422108954,23.8689267671331,67.5269926941049,0,1.80832492565846,0,7.05287501969238,0,0,0,0,36.6053787463875,45.670608709748,0,0,0,1.13195174541074,1.85485397983269,2.21386121515245,3.97290680763716,8.70851754960965,0,0,0,63.2271709477549,0,2.10615054058638,15.4723115975725,8.46662033254985,0.730414093957452,4.59488913190233,0,18.4994166605461,6.08167592861055,2.69563601913322,0,0,17.2585946364639,1.83759312145638,4.74990280667492,918.967734146382,2.95083037501322,0,0.874318482840554,0,0.963190633109488,25.8433346746649,0,3.58902536758177,1.00039789297865,11.4757458484305,13.2405477677223,2.31712722960486,2.11676716924028,6.33134107404548,0.703674308065701,9.52838199755026,0,0,8.06003071277129,1.36557871890617,5.42673131423507,18.6776254087421,0,20.2279219632443,6.76490694609721,0.976600613843822,6.02358073715675,0.996122827733135,69.00014472308,0,2.43669701817981,41.9650764504564,0,2.74411044679751,0,0,20.9278868679532,1.06884418324468,0,"HH vs. BH","HH"
1169,"LOC111111762",56.365442504811,-6.08752125683207,2.70797113962911,-3.77447226357218,0.000160346746401171,0.008622368347546,0.014600890933097,16.7997269208082,0,404.083791298772,6.04627754858173,0,0,7.82486045310955,2.05428373742473,0,0,0,89.8984912364676,58.5494635058727,0,2.63616337222125,42.495563204412,0,36.5492941121726,14.8559383927031,0,17.1790867937554,0,0,4.17098963255173,45.4701151009433,22.1249545695435,0.586620477604268,2.21850780281136,0,1.00708921415398,16.3092764620589,12.5455278974893,10.1875657086966,0,1250.83158656113,47.6748816916459,15.6753315892974,1.49775109780461,0,4.26586795733748,0,0,141.112086219288,0,17.7029334226042,0,0,19.001741262261,750.3825882934,0,0,19.8006221782808,0,0,0,0,5.06318310824453,12.7869316250573,123.079993108158,1.74863696568111,1739.63180475824,0,2.15361122288875,0,1.79451268379089,11.0043768227651,0,0,4.63425445920972,9.52545226158124,1.05522351234091,0,40.0192043897111,25.7884740160276,7.47377458245233,0.895558968085699,9.55905103234322,33.9170707139692,9.88815462815756,4.04538588102763,89.7064365326488,1.1274844910162,0,0,30.8798076597272,0,82.9325198118074,0,0,0,0,0,8.00640711272366,0,0,72.8261923989974,"HH vs. BH","HH"
1269,"LOC111112890",98.5522383040476,-2.320634188033,0.986176468287309,-3.94246379423732,8.06488278839781e-05,0.0051094985838416,0.0196734898566928,111.998179472054,161.967816390998,336.423249499908,77.7378541960508,48.2599450575469,67.716352434523,119.981193614346,49.3028096981936,13.0488809180428,21.6360948533864,42.1570629722099,117.39685326174,67.9591987121737,20.2515679333207,23.7254703499912,67.2022859976748,60.7150351505259,45.5001416498475,52.6710543014019,15.7326750637705,31.6456861990231,71.7950981193592,46.5489751299697,44.8381385499311,238.718104279952,366.167998125945,172.466420415655,84.3032965068318,138.049794509011,159.120095836329,48.9278293861767,42.8638869830886,31.6946488715006,113.146092769794,32.1009876197105,368.487106408346,31.3506631785947,169.994749600823,81.5051958388174,70.3868212960685,55.6399104340243,85.3168452335965,28.4330322979162,66.7243437645316,50.0300292377946,145.352404697533,212.283877893888,171.015671360349,58.9668906054906,196.640855025075,53.2388113778812,60.4440045442256,24.5250051235611,345.171892729277,7.35037248582553,230.845276404401,18.986936655917,35.4099645001586,32.8213314955088,40.2186502106655,455.142339250947,57.7914379865693,95.8356994185492,14.9897641546964,251.231775730724,48.019098862975,51.6408563179372,80.3890400183139,317.446430455866,31.7515075386041,25.3253642961819,255.433773827849,55.2646155857915,264.671180690809,8.62358605667576,88.6603378404842,63.4994104291371,116.674723256054,175.78941561169,14.1588505835967,87.0680119287474,133.043169939912,42.9704270091282,91.6922845544972,27.8914391765278,35.4079690026331,68.9309255578659,130.769406642316,6.17133477212595,29.9215063567003,237.822905389117,13.6395761309349,86.9267057952854,19.8264191380609,135.743211272074,55.9389593789401,"HH vs. BH","HH"
1306,"LOC111125009",165.503081049156,2.19605410449965,1.90023976634773,3.22397092318991,0.00126426235972794,0.0385373406652544,0.0834307549899191,176.397132668486,55.3060836457067,2.81918924161934,54.4164979372355,25.2790188396674,47.8684560313008,29.3432266991608,310.196844351135,19.5733213770643,10.8180474266932,61.228115269162,1629.80676465173,0,441.034146103427,2.63616337222125,26.6832606167238,7.45623238690669,1409.7584871838,16.2064782465852,817.225065812522,46.1122856042908,619.462833773445,160.100262947017,13.5557163057931,4.73647032301493,16.5937159271576,388.342756174025,54.3534411688784,130.784015850642,2.01417842830796,55.4515399710002,51.2275722480815,52.0697802888939,32.459944647072,97.4098934667078,21.8509874420044,26.9964044037899,0.748875548902304,28.8879175124922,76.7856232320747,14.3314920814911,9.14109056074249,30.5391828385026,0,478.748895167819,69.389338925958,33.0832017496968,269.0246526078,60.1231041467748,24.3267037144422,332.23713935817,93.792420844488,786.932773095136,16.1080216606996,23.888710578933,7.59984449067987,25.3159155412226,51.1477265002291,57.4373301171403,29.7268284165788,0,12.5214782304233,20.4593066174431,810.696411366497,34.9929973339223,422.167910836988,49.7282320098654,991.149575755211,0,371.492638201668,72.810422351523,47.1461786404019,15.2454111960804,65.8284731461756,17.8220778504632,459.421750627964,346.856994602168,36.6304363710867,17.578941561169,16.1815435241105,26.3842460390144,62.0116470058911,39.0640245537529,42.8343519086702,68.7324751135863,314.132237818232,17.2327313894665,951.936301768912,672.675490161728,75.801149436974,102.446790013774,14.6887742948529,234.473351158336,1.10146772989227,12.8261301989361,6.33271238252152,"HH vs. BH","BH"
1374,"LOC111124624",11.3083031874916,-2.78504220697371,2.12128381435012,-3.30874015167541,0.000937167726084884,0.031217346801576,0.0588082951890228,5.59990897360272,3.95043454612191,7.51783797765157,69.9640687764457,42.514713503077,7.00513990701962,0.652071704425796,0,13.0488809180428,1.96691771394421,9.03365635118783,4.2305172346573,9.40973520630098,0,0,28.6597984401849,0,49.9755654186849,2.7010797077642,0.874037503542804,4.52081231414616,0,3.52643750984619,0,0,4.4249909139087,0,51.0256794646614,7.265778658369,8.05671371323183,20.6584168519413,0,4.52780698164295,12.0565508689125,6.64158364545735,3.97290680763716,5.22511052976579,5.24212884231612,42.3001649290065,4.26586795733748,6.74423156776052,74.1444012149113,6.31845162175915,12.5712531730277,6.15754206003625,5.11289865770217,9.18977826380466,0,21.9680572843985,7.09528858337898,0.673909004783306,9.3792420844488,0,9.20458380611406,10.1067621680101,9.49980561334983,7.59477466236679,7.86888100003524,1.64106657477544,2.62295544852166,45.1988928124497,5.77914379865693,7.53763928011061,0,37.6847663596086,3.00119367893594,1.91262430807175,50.1249308349487,11.5856361480243,0,24.270140783841,0.703674308065701,0,0.678644053053357,48.866987654496,4.4777948404285,3.41394679726544,2.71336565711753,1.09868384757306,17.1928899943674,20.2279219632443,24.8046588023564,2.92980184153147,11.3778747257405,0,0.907896641093157,70.0079712697075,3.24892935757308,0,0,5.48822089359501,3.1475944917542,2.28754488934962,20.9278868679532,1.06884418324468,4.22180825501434,"HH vs. BH","HH"
1383,"LOC111112607",172.507464588917,-4.12446762380793,0.978762194235948,-4.57490464746366,4.76436926529167e-06,0.000493402356829613,0.000811821969296325,79.3320437927052,43.454780007341,33.8302708994321,64.7815451633757,26.4280651505614,9.34018654269283,32.6035852212898,71.8999308098656,127.226588950918,40.3218131358564,44.1645421613627,52.8814654332163,21.9560488147023,94.507317022163,0,23.7184538815323,18.1079929396305,38.0411020351184,5445.37669085262,68.1749252763387,138.336856812872,38.6588989873472,20.4533375571079,49.0091281824828,18.9458812920597,96.2435523775142,60.4219091932396,265.111682435958,107.948711495768,102.723099843706,43.4914038988237,40.7729656668403,46.4100215618402,43.5890685260682,29.8871264045581,65.5529623260131,94.0519895357842,113.82908343315,59.8392577044482,20.262872797353,19.3896657573115,116.80282383171,8.42460216234554,33.8456816196899,103.908522263112,38.711946979745,3.67591130552186,83.0076065667189,90.1846562201621,68.9256605242529,37.7389042678651,0,27.72391883533,81.6906812792622,19.294727775292,64.5986781707789,5685.9546305586,127.869316250573,41.026664369386,5.24591089704332,181.846708291949,26.9693377270657,153.983202436545,37.474410386741,17.9451268379089,79.031433545313,53.5534806260089,47.2876705990082,13.9027633776292,29.6347403693639,25.3253642961819,10.5551146209855,13.3397347965704,8.82237268969364,28.7452868555859,35.822358723428,49.1608338806223,112.604674770378,7.69078693301144,16.1815435241105,386.089467037577,102.601088682474,89.8472564736316,66.2593881087243,219.14702210129,14.5263462574905,33.3884170670913,33.3015259151241,13.5769364986771,20.9450544496902,14.6352557162534,90.2310420969537,24.019221338171,13.2176127587073,23.5145720313829,15.8317809563038,"HH vs. BH","HH"
