"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108482",17.1104112485163,-2.56593671181613,2.16292086236235,-4.04544395758862,5.22240584813612e-05,0.0169386725066661,0.0822539370943887,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. CW","CC"
"LOC111105793",11.4064418824751,6.13081749546027,7.74105723680307,3.75486479509877,0.000173435075122201,0.0414915741420007,0.154096355131499,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. CW","CW"
"LOC111105874",8.12209579004886,-10.4854917582916,13.8653293597581,-3.7287250631256,0.000192450982076191,0.0438632197796896,0.170802722544047,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111105680",54.1252349262412,35.5772700027692,7.73083730683508,5.1890241208658,2.11399015025593e-07,0.000137132914900833,0.000556922654006295,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CC vs. CW","CW"
"LOC111108827",7.41696351413485,-20.3636193199843,4.07206247541074,-5.25247874339552,1.50065787948132e-07,0.000101240383181328,0.000182603209423272,0,0,0,0,0,0,0,0,0,18.8266640367053,0,5.31465122229642,18.9752626331035,0,0,0,32.108024553797,0,0,0,0,59.6966672387563,29.3962412743207,0,20.016580021445,25.9621461863533,0,0,1.01314339727531,0,0,1.13793625570063,0,0,80.9369613034368,0,44.4710976913666,0,0,0,0,0,14.604505666312,0,0,30.5227631669912,0,0,121.267815794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1020888889308,0,0,30.8459746007757,0,0,0,0,0,0,0,0,0,52.9131642685825,0,18.137360696671,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,41.963960153434,0,"CC vs. CW","CC"
"LOC111108853",47.4858192181118,-24.8468508895626,2.26864751311842,-11.0230053249249,2.96008032225677e-28,4.99247147151826e-24,-2.22044604925031e-16,16.875527814729,24.8574954332743,56.6844028632857,70.4743633553792,15.0317956550008,31.7396938196011,156.831025828069,47.592375940167,33.9827452384084,0,101.082646461825,20.1956746447264,14.758537603525,0,47.7003261089782,0,0,0,0,30.96110652249,0,113.707937597631,0,0,56.7136433940942,0,77.115856582574,20.8882265625603,1221.85093711402,24.0654734685654,0,0,0,0,0,107.688988387766,0,0,0,25.4694442738381,0,0,36.9980810213238,0,0,0,0,23.2998689309658,0,194.182277598124,165.816032929348,60.1692233879216,0,0,0,0,39.5930745094067,0,46.5595639436918,0,231.53546984293,0,0,44.2323506502209,0,0,57.0584436502623,0,28.6556254692074,0,0,0,6.36276511822772,53.2117731749674,47.3740367368788,90.0070248167247,107.280997505943,35.6146297961613,23.9015227381765,81.6181231350195,0,14.1357016733296,157.368187010579,0,39.0249472259447,115.283755343899,0,169.557051433022,142.585526255703,0,0,87.5527739108316,48.419954023193,0,"CC vs. CW","CC"
"LOC111106218",30.818081806869,-21.852907397393,4.6251483560053,-5.1104804067462,3.21340638175695e-07,0.000197081134671682,0.000493364745988939,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CC vs. CW","CC"
"LOC111106195",16.5616528753959,-47.3056852847839,5.01251224424287,-9.72206108520351,2.42815929255933e-22,1.36511115427686e-18,-7.40148683083438e-17,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111108955",992.473129476799,2.55493661920125,4.14402582318519,3.68619706140609,0.000227630114892179,0.0498428552843458,0.21910085743612,0,12.9258976253026,0,5.22032321150957,1544.8060765447,29.3886053885195,0,0,0,2.97263116369031,1.01082646461825,12.7551629335114,5.2709062869732,0,0,2.98621986937265,0,0.750772217507766,0.879616303105429,0.910620780073236,3.70284739707847,9.94944453979272,2.09973151959433,7.63633366870858,4.44812889365445,2.3601951078503,8.94096887913901,0,0,4.37554063064826,3744.20870395305,5.68968127850317,0,2330.52092090915,23.981321867685,3.5020809231794,1.50749483699548,3.1151098266517,2.14906686703653,2.54694442738381,0,0,24.3408427771867,3.09704192196322,0,0,2.01360319697357,0,0,0,3377.18983523192,0,1.15624805085416,0,0,9.8955633831871,14142.9761570476,3.52198173195595,6.34903144686706,0,4.32776579145664,0,5.41497264067049,0,0,0.9501827449971,0,1.06365429657847,387.381603565212,0,56.6481402155143,0,477.207383867079,1.80378892118534,21.2839875194673,65.4596544121634,0,0,0,1.13358504354194,0,2.01938595333279,0,1.82648792203101,466.131314087672,0,13.6826659726789,13.0428501102324,0,0,7591.05534879894,3.32478888268981,0,58827.5641309701,"CC vs. CW","CW"
"LOC111108971",148.053554440669,1.70497128446606,0.44011462653958,4.88089956026105,1.05603019636511e-06,0.000574548557803031,0.00489229098426973,130.316575902629,139.201974426336,234.295531834914,368.032786411425,164.193460231548,83.4636393033955,167.986370761446,148.984829030088,197.319165900436,129.80489414781,147.580663834264,153.061955202137,149.693738550039,292.146747132604,222.601521841898,250.842469027302,92.0430037208848,82.5849439258543,138.979375890658,163.911740413182,96.2740323240402,135.738850507172,262.466439949292,109.772296487686,74.5061589687121,212.417559706527,146.408365395901,98.1746648440335,68.8937510147209,118.139597027503,219.070438937337,209.380271048917,83.0973366027698,350.91495702026,227.822557743007,40.2739306165631,77.6359841052671,201.443768790143,249.291756576238,16.9796295158921,109.384677028488,162.050413871652,119.756946463759,59.6180569977919,141.812523875227,119.31625601642,362.448575455242,174.749016982243,289.412266266662,125.607417327458,113.342604787149,92.4027359171654,86.718603814062,143.189329754974,42.0431352945086,65.3107183290349,62.6890346398939,77.483598103031,135.446004199831,145.453219470515,138.488505326613,71.7000807125145,212.988923866373,106.559753839169,193.370397333502,160.58088390451,149.050628310889,138.275058555202,139.032849498747,102.010880203232,144.980833432926,43.7229596680581,192.039819931964,137.087958010086,89.9420117758135,111.826909620779,87.3731835357682,139.405836630689,119.507613690882,132.629450094407,135.45545630714,152.127075151071,195.457302337981,89.4979081795193,176.696288828583,177.422517089546,63.4378149642385,200.659232465115,199.619736757984,146.702401934771,113.8830852449,62.0627258102097,293.747721074038,215.707444069704,"CC vs. CW","CW"
"LOC111105776",37.7034790450706,-19.7157201585856,3.48117000462437,-5.76373675355843,8.22717063781297e-09,7.3031294724923e-06,8.47262455350947e-06,0,0,0,0,69.3775184076961,0,0,6.20770120958699,0,0,0,0,0,2.26470346614422,1.32500905858273,0,0,0,0,258.616301540799,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,1.09388515766207,0,0,0.933677939356964,0,0,0,39.1948657618824,0,82.7390743809065,0.848981475794603,0,0,0,0.774260480490804,74.9475514780993,0,0,99.0244429566046,2.03811455117367,0,0,0,0,0,0,0,0,0.880495432988988,0,0.969688129803434,0,0,0,284.494437136648,0.962041777778616,569.159464253263,0,0,0,0,1.92027593950896,0.683171244813408,45.1177890201602,0,0,624.594202516059,296.405230222606,0,1.77048316579085,787.841605261647,0,0,0,40.1827342846821,246.073972785818,0,1.24387872478899,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111108632",8.83242782720707,19.8400281966063,2.68683550357487,7.45003068338819,9.33185258143942e-14,1.43082750580507e-10,2.44732742991152e-10,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. CW","CW"
"LOC111106633",97.5546606818841,1.67586610783432,1.19351105623144,4.08428988728475,4.42118099707444e-05,0.0152178854482975,0.0567723167998098,113.4410480879,73.578186482492,101.087185106193,61.7738246695299,56.6583066996185,90.5169045966401,41.3403959295745,54.8346940180184,62.4844025351381,63.41613149206,105.125952320298,49.9577214895863,5.2709062869732,27.1764415937306,111.300760920949,78.637123226813,231.177776787339,102.855793798564,29.0273380024792,165.732981973329,55.5427109561771,12.0814683697483,28.3463755145235,1099.63204829404,37.8090955960628,392.382436680112,109.526868769453,77.2864382814732,3.03943019182592,57.9759133560895,221.176885465581,78.5176016433438,70.9595233911293,82.4371645063467,69.9455221140812,26.2656069238455,50.5010770393485,105.913734106158,116.049610819973,63.6736106845953,48.0474749564385,54.0168046238841,53.5498541098108,75.8775270880988,90.3779297235904,39.7720853388067,260.761614008077,113.004364315184,16.3049164093894,136.470761528751,100.748982033022,40.8291158703754,15.0312246611041,62.8185446666981,32.4878772730294,94.9974084785962,115.479800652436,65.1566620411851,81.4792369014606,284.118622032406,104.948320442824,17.6105461399158,63.1746808078224,39.2059471672413,335.752580444737,206.189655664371,94.3211007279846,19.1457773384125,106.13194618225,12.0429511351038,53.7677263062509,120.23813908716,71.7257158782034,118.14817433764,167.525579185485,19.0923992035477,50.8755245904473,33.5795080935235,63.7373939684706,77.0837829608518,9.81561277587971,92.8917538533086,9.02110626175296,138.813082074356,122.494973236993,64.5916076040283,75.8766022121283,77.2538044990691,91.9906621004537,58.0477129957729,21.8563496934657,50.9800962012437,246.403766029138,170.015719463806,"CC vs. CW","CW"
"LOC111109183",9.58414371493604,41.1451188404799,4.71490921055368,8.96953280967516,2.97774758834053e-19,1.25556727062379e-15,3.91915353413477e-15,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. CW","CW"
"LOC111109240",3.15479787941797,-7.4239524955838,8.93332333546309,-3.76847278321618,0.000164249389805741,0.0401482638907772,0.145561430716236,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111106313",229.150698623141,-34.7043852572544,6.6982736315667,-5.53127233708904,3.17916288143507e-08,2.38310049592373e-05,9.28084748520606e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CC vs. CW","CC"
"LOC111110117",13.3899607853439,17.9753942765221,3.21632591859457,5.68414849275414,1.31466015041627e-08,1.13707990240619e-05,1.3389400352171e-05,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111109296",66.0856300725963,-22.5529071687262,3.74832947799108,-6.12505617106137,9.06516202694813e-10,8.99370722038277e-07,6.35525030261892e-07,321.572557802891,0,0,0,0,0,281.508410377579,226.581094149925,0,402.296084152755,0,0,0,4.52940693228843,0,0,0,0,285.875298509264,8.19558702065912,0,325.488971373219,1.04986575979717,0,0,1.18009755392515,0,0,399.178498526471,0,0,0,0,0,0,284.544075008326,0,3.1151098266517,0,0,0,0,2.92090113326241,0,0,0,0,0,0,0,10.4946856284398,151.497508887446,90.1873479666245,0,0,0,0,1.76099086597798,0,0,8.65553158291329,0,274.358613793972,0,0,0,1.16445803367882,0,0,0,0,0,0,336.406633801065,0,140.465508426101,507.649256239463,0,0,0,0,0,0,0,0,309.87619344211,327.140104619504,0,3.67962648401815,504.487396581444,996.189412344277,0,0,0,"CC vs. CW","CC"
"LOC111110586",159.751913364648,1.96674126448221,1.96335545699189,3.92250055393284,8.7634691829906e-05,0.024145999418897,0.108039145148592,54.3767007363488,7.95439853864778,170.053208589857,15.6609696345287,23.125839469232,12.9309863709486,91.8675465101657,117.946322982153,43.8487035334302,128.814017093247,15.1623969692737,78.656838089987,75.9010505324141,0,6.62504529291363,44.7932980405897,86.691666295252,185.440737724418,58.9342923080637,42.7991766634421,26.8456436288189,993.523104759302,13.6482548773632,1294.3585568461,106.755093447707,1079.19921306455,48.0577077253722,30.2879285157125,46.6045962746641,15.3143922072689,55.8208329984561,10.2414263013057,11.2041352722836,49.0166924091791,18.9852131452506,21.0124855390764,50.5010770393485,47.7650173419927,15.0434680692557,14.4326850885083,1267.63550948902,11.6506833502495,815.905049891299,20.9050329732517,61.7215129819642,67.5200518542532,1742.77356698062,227.173722076917,1426.68018582157,52.9588029813064,224.586272448611,52.6480704644314,15.0312246611041,24.9426574411889,891.505573404013,29.6866901495613,24.7456715683792,14.9684223608128,3.17451572343353,49.4540946199752,57.3428967368005,23.9000269041715,30.6848449637995,7.03696487617151,68.3049662222817,23.7545686249275,187.47774342229,94.6652323954841,21.22638923645,82.1754312748256,13.4419315765627,696.834669709676,17.3529957769847,43.2909341084481,121.524702933733,16.3649136030408,29.8617209552625,13.2282910671456,23.9015227381765,46.4769867852195,25.5205932172872,10.096929766664,4.00938056077909,135.160106230294,16.2603946774769,47.4216865953626,22.3898170462018,38.1252541683718,417.63760593606,105.541296355951,14.9543445271081,208.353436648561,53.7999489146589,62.6932965522784,"CC vs. CW","CW"
"LOC111107392",7.2118667238137,-18.7773366547314,15.098872180508,-4.03685823517598,5.41717806299621e-05,0.0174030714686655,0.075220334919673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CC vs. CW","CC"
"LOC111107865",163.70797763457,-24.1137283356558,3.01013178050001,-8.10197237074871,5.40752264795185e-16,1.30290395686223e-12,2.25298921219403e-12,0,0,166.274248398971,0,0,1.17554421554078,1.96859028236069,0,4.38487035334302,2644.65085862981,1.01082646461825,0,517.602997380768,0,0,0,0,6.00617774006213,1408.26570127179,0,0,0.710674609985194,608.922140682356,0,806.223361974869,2.95024388481287,0,1.04441132812802,0,0,0,0,0,0,0.999221744486874,2.62656069238455,33.9186338323982,0,0,0,0,0,219.067584994681,0,21.3086175771067,1306.00429066035,0,0,1.01905727558684,0.678959012580851,6.29681137706386,0,1.15624805085416,0,0,0,0,0,0,0.969688129803434,18.3930046136907,891.848372371452,0,0,0,0.9501827449971,415.71151802334,1226.39340395498,0,1.41681778060044,141.140281553909,0.683171244813408,0,0,22.6571480045942,1.3637428002534,1.10598966500972,1.01756085131889,0.885241582895426,2.26717008708388,0,0,0,0,0,4.0880764306347,0,3.00988848697672,1839.81324200907,1669.66330835114,1.15033419439293,1378.67912335537,1.07599897829318,0,"CC vs. CW","CC"
"LOC111115142",86.4524490982233,-23.0474414132548,3.88008740256132,-6.05549875648703,1.39983256141655e-09,1.34911862747723e-06,1.78994825809235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CC vs. CW","CC"
"LOC111112436",25.8190317596641,-2.43872308783736,3.24244320049295,-3.82520028293943,0.000130665814738155,0.0333910550208141,0.16804131418963,15.000469168648,203.831462552849,0,4.35026934292464,1.1562919734616,149.294115373679,0,40.3500578623155,0,0.990877054563437,0,5.31465122229642,22.1378064052874,18.1176277291537,2.65001811716545,6.96784636186951,6.42160491075941,3.75386108753883,1.75923260621086,0,40.7313213678632,2.84269843994078,2.09973151959433,0,92.2986745433299,0,23.4700433077399,4.17764531251207,41.5388792882876,5.46942578831033,2.10644652824363,4.55174502280254,112.975030662193,0,0.999221744486874,0,5.27623192948417,21.8057687865619,0,0,0,0,1.94726742217494,0,0,125.790781536691,0,8.15495412583803,0,3.39479506290426,0,54.7969712997143,2.31249610170832,0,0,56.4047112841665,123.728357841896,0.880495432988988,116.398909859229,0,0,18.868442292767,2.70748632033525,6.03168417957558,0.962041777778616,0.9501827449971,2.32891606735765,258.467994068569,113.561182415007,0,5.76082781852688,2.04951373444022,0.578433192566157,0,26.0900492174115,113.190652421033,6.63593799005834,0,3.5409663315817,7.93509530479357,30.4283996052271,2.01938595333279,0,0.913243961015503,3.25207893549539,1.63523057225388,1.24387872478899,6.01977697395344,233.656281735152,45.3827574330588,6.90200516635758,85.3362479890384,97.9159070246793,6.37558947989272,"CC vs. CW","CC"
"LOC111115516",28.5353059440104,-13.2695153817491,7.02876750495373,-4.25615872366294,2.07969090622033e-05,0.0080634636377729,0.0274461964460703,362.823848016672,0,0,0,0,0,0,0,0,1.98175410912687,0,0,0,0,98.0506703351218,0.995406623124216,0,0,0,0,0.925711849269618,0,0,0,0,0,0,0,3.03943019182592,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0.973633711087469,0,0.734779916451954,133.190239274143,0,0,0,1.3579180251617,0,0,146.843502458478,0,0,0,3.29942287578389,0,0,0.969688129803434,0,0,0,0,0.962041777778616,0,0,473.326161977421,0,122.554738021938,0,0,0,0,2.05974072769038,0,0,1.01756085131889,0,0,0,0,176.41274467428,376.256511938387,0,5.72330700288858,164.191991672147,64.2109543888366,2.75971986301361,536.14978548823,0,0,0,0,"CC vs. CW","CC"
"LOC111114752",24.9955482275065,-47.3262251827532,4.12303929730875,-11.711789658279,1.10913444079515e-31,3.74133229569021e-27,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111114729",111.188325658006,23.7609309671998,2.30820305480936,10.3627080229323,3.66437875640066e-25,4.1202274736969e-21,-4.44045734031134e-17,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. CW","CW"
