"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110643",39.0279552547322,18.9907356621903,3.05218266765972,6.31298979638809,2.73695550011838e-10,1.05583321793028e-07,1.32818275660029e-07,0,18.8916965292885,5.66844028632857,0.870053868584929,172.287504045779,0,25.591673670689,30.0038891796705,0,0,0,212.586048891857,256.166045546898,0,0,0,0,13.5138999151398,0,4.55310390036618,0,0,0,0,292.46447475778,0,16.7643166483856,0,0,3.2816554729862,0,0,0,402.159680902583,421.671576173461,215.377976775533,0,0,3.2236003005548,0,0,15.887295477613,25.3144764882742,0,0,0,18.1224287727621,11.6499344654829,1.01905727558684,0,83.9574850275181,0,40.4686817798956,0,0,0,0,0,0,0,112.521910577873,0,0,0,0,55.1105992098318,0,0,26.5329865455624,0,5.76082781852688,1.36634248962682,61.3139184120126,0,0,24.5473704045613,94.0091215258265,0,0,0,0,0,0,0,345.804393474343,0,1.24387872478899,0,9.19906621004537,0,571.716094613286,0,0,68.0062877855223,"HH vs. HC","HC"
"LOC111105949",4.53867586171178,41.4915599569432,2.75862081888236,15.2504889590893,1.63404869046791e-52,1.4340819819719e-48,2.60253112612649e-48,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"HH vs. HC","HC"
"LOC111106081",85.7252792900834,-24.6819538137102,3.34686425373749,-7.50716199589724,6.04229387021644e-14,4.41905679820725e-11,7.7776278414438e-11,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"HH vs. HC","HH"
"LOC111108121",127.506173013221,3.16245826470573,2.50863072541836,3.95246769649302,7.73493736534701e-05,0.0106903533941144,0.0390574304633423,357.198672078429,51.7035905012106,1.88948009544286,181.84125853425,83.2530220892354,0,14.4363287373117,39.315440994051,103.044453303561,14.8631558184516,65.7037202001862,10.6293024445928,152.856282322223,0,35.7752445817336,20.9035390856085,16.0540122768985,9.0092666100932,19.3515586683194,53.7266260243209,7.40569479415694,12.7921429797335,17.8477179165518,9.54541708588572,33.3609667024084,184.685267189286,3.35286332967713,26.1102832032004,175.273807728628,115.951826712179,2.10644652824363,11.3793625570063,38.2807955136355,102.489447764647,11.9906609338425,146.21187854274,109.293375682172,35.3045780353859,23.6397355374019,0,13.2897271156107,16.9464485094538,120.730580174846,11.6139072073621,5.87823933161563,10.1742543889971,369.496186644649,4.65997378619316,7.13340092910785,4456.00799956813,9.44521706559579,17.1912066822633,21.968712966229,16.628438294126,2.86657740644377,26.7180211346052,21.4462486925953,6.16346803092292,49.7340796671253,30.0603320239065,40.031833570974,13.8368576813624,18.049908802235,58.3062804025639,14.4306266666792,9.501827449971,0,44.6734804562959,120.990418647765,31.1699911732097,25.923725183371,19.1287948547754,100.647375506511,11.7246279877047,3141.10460972784,4.09122840076021,336.220858162956,27.4741429856101,26.5572474868628,0,1.96312255517594,5.38502920888745,8.01876112155818,11.8721714932015,8.67221049465437,11.4466140057772,0,17.0560347595347,51.5147707762541,42.2165185423803,1.15033419439293,77.5784072627622,173.235835505202,14.876375453083,"HH vs. HC","HC"
"LOC111106852",25.678753503892,15.7373031812281,2.39377219400671,6.63245100344031,3.3015795292355e-11,1.44877436717265e-08,1.79160251561748e-08,16.875527814729,7.95439853864778,17.0053208589857,0,0,0,265.103491357907,653.877860743163,0,1.98175410912687,1.01082646461825,0,7.37926880176248,0,0,0,187.296809897149,0,0,0,9.25711849269618,49.0365480889784,0,0,4.44812889365445,0,4.4704844395695,4.17764531251207,2.02628679455062,0,14.7451256977054,2.27587251140127,0,0,1.99844348897375,140.083236927176,3.01498967399096,0,0,10.1877777095352,77.6937892912623,0,17.5254067995744,67.3606618027,5.87823933161563,0,0,2.32998689309658,0,0,0,89.179384664241,11.5624805085416,3.69520850980577,0,5.93733802991226,0,0,0,0,0,0,0,7.03696487617151,5.7722506666717,0,4.65783213471529,0,7.42923623275748,0,1.92027593950896,4.09902746888045,4.62746554052925,43.2909341084481,1.37316048512692,278.203531251694,0,0,0,0,34.354644715579,5.38502920888745,6.01407084116864,0,0,270.630659708017,0,0,0,0,13.8040103327152,9.97436664806942,8.60799182634543,21.2519649329757,"HH vs. HC","HC"
"LOC111110140",295.88584776532,-19.1158105092532,10.9193702915129,-3.96494193434307,7.34138156193893e-05,0.0102676972004728,0.0230637857527336,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"HH vs. HC","HH"
"LOC111105719",11.0157955696321,18.7628818812256,2.6525573932403,7.15099809854187,8.61491840464645e-13,4.87785017088893e-10,7.6096339436216e-10,0,0,2.83422014316429,2.61016160575479,4.62516789384641,0,2.62478704314759,0,0,0,0,62.7128844230977,0,0,0,1.99081324624843,0,3.75386108753883,0,5.46372468043942,0,0,26.2466439949292,0,40.0331600428901,0,135.232154296978,0,0,0,12.6386791694618,13.6552350684076,0,0,33.9735393125537,0,0,2.07673988443447,1.07453343351827,0,7.15600690840574,0,0,2.32278144147241,0,0,0,39.6097771826418,3.05717182676051,4.75271308806596,0,0,0,0,0,0,1.64971143789195,7.04396346391191,0,0,0,0,0,0,12.506543111122,0,0,2.12730859315695,7.42923623275748,0,0,2.73268497925363,0,0,0.686580242563462,2.72748560050681,4.4239586600389,0,389.506296473987,0,1.96312255517594,0,153.3588064498,0,9.75623680648616,0,0,2.00659232465115,0,0,4.60133677757172,0,6.45599386975907,18.0641701930294,"HH vs. HC","HC"
"LOC111109391",102.918492307535,1.84528988501392,2.72122703453136,3.54455411076689,0.000393277770576465,0.0420334083266888,0.132616112897225,25.3132917220934,1377.1052470034,17.9500609067071,24.361508320378,9.25033578769282,32.9152380351419,9.18675465101657,6.20770120958699,41.6562683567587,16.8449099275784,24.259835150838,2.12586048891857,12.6501750887357,70.2058074504707,21.2001449373236,0.995406623124216,11.7729423363922,49.5509663555126,5.27769781863257,10.0168285808056,17.5885251361227,0.710674609985194,13.6482548773632,20.04537588036,619.401948441382,243.690144885543,0,1.04441132812802,39.512592493737,33.910439887524,7.37256284885269,42.1036414609235,6.53574557549875,11.1401573657225,0,0.875520230794849,45.2248451098643,23.8825086709964,34.3850698725845,0,0,0,111.967876775059,0.774260480490804,2.93911966580782,1015.57557446534,292.979265159654,11.6499344654829,39.7432337478866,5.43167210064681,0,0,15.0312246611041,20.3236468039317,0,1.97911267663742,649.986306529427,16.7294132267908,31.7451572343353,0,27.048536196604,15.0947538342136,2.70748632033525,2.01056139319186,25.9751280000226,7.6014619599768,48.9072374145106,1243.41187270024,630.423760322564,2.12522667090066,15.3622075160717,0,3.47059915539694,1.80378892118534,6.17922218307115,21.8198848040545,0,1.01756085131889,105.343748364556,24.9388709579226,21.5943481069353,2.69251460444373,10.0234514019477,23.7443429864031,29.2687104194585,0,0,21.069219408837,963.14223219175,5.27706481779753,2.30066838878586,630.601624750167,626.23140536663,6.37558947989272,"HH vs. HC","HC"
"LOC111115160",14.0889248913562,39.3487312704855,4.44990026445019,9.15982274457514,5.19826318249441e-20,1.01380571678592e-16,1.81549957227771e-16,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"HH vs. HC","HC"
"LOC111113117",8.88381539163841,-15.5650624630882,2.4009270104312,-6.54068198899703,6.12389260029855e-11,2.55927678254144e-08,3.28388527018131e-08,0,0,0,0,1.1562919734616,0,11.8115416941642,101.392453089921,1.09621758833576,0,3.03247939385475,2.12586048891857,1.05418125739464,0,6.62504529291363,2.98621986937265,0,2.2523166525233,2.63884890931629,0,0,2.84269843994078,0,0,0,0,0,9.39970195315215,0,2.18777031532413,0,0,0,6.68409441943352,1.99844348897375,2.62656069238455,0,0,0,5.94287033056222,4.08914680480328,0,0,13.1624281683437,0,0,0,0,6.11434365352102,0,0,0,6.93748830512496,0,2.86657740644377,0.98955633831871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,9.01894460592669,4.80606169794423,105.008195619512,498.801338919385,2.03512170263779,0,1.13358504354194,0,0,0,0,0,2.45284585838082,0,0,1.83981324200907,0,0,3.32478888268981,3.22799693487954,0,"HH vs. HC","HH"
"LOC111110764",4.48884316991092,8.09693060764321,8.37134664159182,3.55282173555107,0.00038112264164136,0.0412941677000615,0.0725566786178428,0,0,231.46131169175,0,0,2.35108843108156,0,0,0,0,0,0,1.05418125739464,9.05881386457687,0,0,25.6864196430376,4.5046333050466,5.27769781863257,0,0,0,0,35.3180432177772,0,0,0,4.17764531251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3881676878529,0,1.8498644343631,0,0,0,0.678959012580851,0,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0,2.32891606735765,0,0,0,0,0,0,0,4.11948145538077,0,44.239586600389,0,25.6720059039673,0,0,0,10.0234514019477,0,0,0,0,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111112775",60.5684028638858,-10.0888748546441,8.73974103512987,-3.66319904907663,0.000249084827966573,0.0294414911978672,0.0475485257636554,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"HH vs. HC","HH"
"LOC111112069",157.286115323049,22.2550596138702,4.18940423587705,5.48041939255985,4.24318803896708e-08,1.14443886231549e-05,1.64331757069105e-05,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"HH vs. HC","HC"
"LOC111113494",17.8430995600941,-47.9962250370801,4.05421198454801,-12.218543558156,2.47478639471287e-34,1.44795627310659e-30,0,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"HH vs. HC","HH"
"LOC111114760",25.9998305076055,21.0732319662967,3.51111555805089,6.11982215002224,9.36798561207787e-10,3.28863134911994e-07,4.69677991271448e-07,0,2.98289945199292,3.77896019088571,6.96043094867943,176.912671939625,0,7.21816436865587,0,0,0,4.043305858473,3.18879073337785,0,0,0,5.97243973874529,0,5.25540552255436,0,0,0,0,0,0,607.169593983833,0,11.1762110989238,0,0,1.09388515766207,81.0981913373796,0,0,229.487241733884,0,39.3984103857682,0,0,0,0,0,13.7689894139312,12.6572382441371,0,0,0,4.02720639394713,0,0,0,255.020860771086,0,0,0,0,0,339.840556205741,0,0,0,0,0,0,0,0,1.9003654899942,0,0,113.561182415007,0,20.1628973648441,0,123.206270016591,0,1.37316048512692,2.72748560050681,0,0,0,0,0,1.34625730222186,0,0,121.410946925161,0,0,0,0,0,106.981080078542,0,0,140.26296855764,"HH vs. HC","HC"
"LOC111111495",8.24221993783994,13.9633886800683,14.0470502017983,3.63925422806444,0.000273428758803948,0.0316789326000416,0.065160934440522,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"HH vs. HC","HC"
"LOC111111166",16.6839663430591,20.4329605265369,3.37238733617381,6.16820737632554,6.90685245309403e-10,2.47413321801904e-07,3.67743362301996e-07,229.694684144922,0,315.543175938957,0,0,1.17554421554078,3.93718056472139,0,0,1.98175410912687,0,0,13.7043563461303,0,0,0,1.07026748512657,7.50772217507766,183.839807349035,3.64248312029294,0.925711849269618,0,0,41.0452934693086,2.22406444682723,0,0,1.04441132812802,0,0,0,0,0,0,0,0,2.26124225549322,1.03836994221723,0,0,0,0,0,17.0337305707977,0,0,0,0,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,59.38735971762,4.25461718631389,0,0,0,0,0,0,11.6718641235788,0,38.7096382753403,0,61.0816692197844,0,0,4.03877190666559,149.349425889021,0,0,0,410.479979180366,0,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111111426",7.11910399032138,15.0651331975966,5.19450682896338,4.29738397307197,1.72825671920433e-05,0.00293093971631246,0.00451364067712736,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"HH vs. HC","HC"
"LOC111114528",4.49183173653506,15.3423131375437,3.65727605838735,4.71730993218669,2.3898348731349e-06,0.000460962380337366,0.000842629215419448,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"HH vs. HC","HC"
"LOC111113687",44.9331776084668,20.1127333330881,2.39674301188576,8.46685078619665,2.52116731411723e-17,2.95018595206951e-14,3.44424409214993e-14,0,0,15.1158407635429,13.9208618973589,0,83.4636393033955,39.3718056472139,69.3193301737214,4.38487035334302,0,16.173223433892,27.6361863559414,0,0,0,41.8070781712171,95.2538061762645,5.25540552255436,15.8330934558977,0,48.1370161620201,517.371116069222,0,134.590380910989,21.1286122448586,354.029266177545,115.114974318915,0,83.0777585765752,0,125.333568430496,0,0,0,5.99533046692125,0,0,77.8777456662925,0,7.64083328215143,0,0,0,0,20.5738376606547,4.62466108590775,438.965496940237,0,179.354080503283,0,6.29681137706386,324.48402612772,442.843003477143,0,0,0.98955633831871,0,7.04396346391191,0,0,35.7040677795173,13.8368576813624,0,0,221.269608889082,64.6124266598028,54.7295275829047,0,0,0,0,0,1.15686638513231,0,0,0,48.6635452604279,5.08780425659447,0,0,57.9121153776903,0,0,53.8813936999147,26.0166314839631,0,50.9990277163486,0,8.27915958904083,2.11082592711901,11.5033419439293,2.2165259217932,222.731788506688,0,"HH vs. HC","HC"
"LOC111111775",2.46209267136978,23.3363277054772,6.50688727939529,4.54357108289226,5.53091424917465e-06,0.0010219091827225,0.00185068517906672,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"HH vs. HC","HC"
"LOC111111959",53.8892103203207,-24.5826327456113,3.12051693509587,-8.00040064926768,1.24015021853464e-15,1.08838683554146e-12,1.21905434742083e-12,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"HH vs. HC","HH"
"LOC111111962",12.4570973753704,-41.3625591965904,6.81493846474165,-6.59965145337639,4.12125539812431e-11,1.76434964330675e-08,6.86768510934882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"HH vs. HC","HH"
"LOC111111149",6.01408022367775,19.5289493165937,3.04465735277696,6.5074489934882,7.64376924284824e-11,3.12016882872311e-08,4.87717527234722e-08,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"HH vs. HC","HC"
"LOC111113755",12.5915071041816,-21.1781756083747,3.1638405955687,-6.79956314278109,1.04936864893117e-11,5.04631320831898e-09,5.94028750740969e-09,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HH vs. HC","HH"
"LOC111115296",51.9665395580903,-23.342968916717,3.1412585467497,-7.54772011481728,4.42943530937876e-14,3.45545170079425e-11,2.91663865877406e-11,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"HH vs. HC","HH"
"LOC111113775",23.6541627025839,-48.7834458250564,2.76448620733074,-17.9117847294652,9.54261360813294e-72,3.34993450713507e-67,0,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HH vs. HC","HH"
"LOC111113778",4.85061171998686,15.2195247506583,3.83572434182787,4.63077872982312,3.64293017506682e-06,0.000691270615112003,0.00105886694282115,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"HH vs. HC","HC"
