"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115129",28.6985668318651,-1.30110773448567,1.96608835885415,-3.69023944084041,0.000224043068755015,0.0327709663693534,0.112973684999747,3.75011729216199,0.994299817330973,10.3921405249357,7.83048481726436,9.25033578769282,17.6331632331117,11.1553449333773,0,3.28865276500727,13.8722787638881,5.05413232309125,2.12586048891857,2.10836251478928,11.3235173307211,1.32500905858273,44.7932980405897,7.49187239588597,2.2523166525233,13.1942445465814,15.480553261245,3.70284739707847,18.4775398596151,34.6455700733065,70.6360864355544,15.5684511277906,17.7014633088772,12.2938322088161,14.6217585937922,9.11829057547777,6.56331094597239,4.21289305648725,38.6898326938216,2.80103381807089,16.7102360485838,7.99377395589499,2.62656069238455,4.52248451098643,28.0359884398653,5.37266716759133,6.79185180635683,5.1114335060041,669.384716123427,3.89453484434988,8.51686528539885,8.0825790809715,3.6997288687262,20.1360319697357,3.49498033964487,10.1905727558684,0.678959012580851,7.34627993990784,29.0101612763194,28.906201271354,796.317433863143,0,8.90600704486839,1.64971143789195,2.64148629896696,31.7451572343353,1.93937625960687,8.65553158291329,16.3526499870647,1.8049908802235,11.0580876625552,5.7722506666717,12.3523756849623,4.65783213471529,0,5.30659730911249,12.751360025404,1.92027593950896,56.7032133195129,1.73529957769847,9.01894460592669,11.6718641235788,4.09122840076021,11.0598966500972,11.1931693645078,7.08193266316341,2.26717008708388,12.7602966086436,14.8088303244405,46.1078764489596,195.434207657318,11.9242894301498,5.72330700288858,14.9265446974679,1.00329616232557,12.8786926940635,24.2744981618687,1.15033419439293,6.64957776537961,1.07599897829318,7.4381877265415,"HC vs. BC","HC"
"LOC111115880",5.89284005890092,-15.83822704178,2.68060050681169,-5.97754858485189,2.2652038230106e-09,7.87326536700863e-07,1.29790571639979e-06,0,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,2.65001811716545,0,2.14053497025314,3.75386108753883,0,0.910620780073236,0,0,3.1495972793915,0,28.9128378087539,0,148.643607615686,0,0,0,5.26611632060907,0,0,0,1.99844348897375,0,3.76873709248869,0,1.07453343351827,0,0,0,2.92090113326241,0.774260480490804,2.20433974935586,0,2.01360319697357,0,0,0,0,0,0,0,0,0,0,2.64148629896696,0,7.75750503842748,0,0,1.8049908802235,9.04752626936337,35.5955457778088,0,0,0,5.30659730911249,1.41681778060044,0,0,8.09806469592619,0,0,5.45497120101362,8.84791732007779,0,126.589546354046,0,0,2.01938595333279,69.1618146734393,0,2.16805262366359,3.27046114450776,0,10.0329616232557,0,0,1.15033419439293,0,3.22799693487954,6.37558947989272,"HC vs. BC","HC"
"LOC111111426",7.11910399032138,-14.8482505496873,5.47108127315841,-4.29888396668625,1.71660307672945e-05,0.0033478528338104,0.00495532001530311,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"HC vs. BC","HC"
"LOC111114528",4.49183173653506,-15.3258058069162,3.7300344986594,-4.72319964882166,2.32162732692529e-06,0.000519112912813453,0.000732609755834374,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111115533",14.4741977623934,-19.5339513193706,2.67736673453624,-7.37987640402207,1.58436542927584e-13,9.42697430419122e-11,3.69383719128292e-10,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"HC vs. BC","HC"
"LOC111115761",9.4078656326953,-16.5301798500388,2.7327829306247,-6.12136597481912,9.27765374220588e-10,3.46480887893763e-07,3.62000076567896e-07,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"HC vs. BC","HC"
"LOC111111959",53.8892103203207,24.4258405667501,3.12384493693903,7.94538646582251,1.93586288835877e-15,1.83671531610364e-12,3.00995931797441e-12,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"HC vs. BC","BC"
"LOC111111149",6.01408022367775,-19.5559173849117,3.04651809119451,-6.51515132457825,7.26164143077336e-11,2.96418514450348e-08,4.89109429124116e-08,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"HC vs. BC","HC"
"LOC111113755",12.5915071041816,23.0793456302886,3.16513447043144,7.41168115678916,1.24708295155551e-13,7.9597903662466e-11,2.38155746965566e-10,0.937529323040497,4.97149908665487,0,0,0,0,196.859028236069,45.523142203638,0,0,0,121.174047868358,104.363944482069,0,0,0,2.14053497025314,0.750772217507766,0,0,0,0,0,0,298.024635874848,0,0,0,0,26.2532437838896,6.31933958473088,0,0,35.6485035703121,35.9719828015275,103.311387233792,0,0,0,0,0,5.29576515920432,29.2090113326241,0,0,0,20.1360319697357,0,0,0,0,0,0,0,0,23.749352119649,0,0,78.3047211780271,0,0,0,0,0,0,0.9501827449971,0,0,0,0,9.6013796975448,1.36634248962682,0,9.92083906651935,1.37316048512692,0,2.21197933001945,0,0,0,0,0,0,0,3.25207893549539,1.63523057225388,1.24387872478899,0,0,0,4.60133677757172,0,0,8.50078597319029,"HC vs. BC","BC"
"LOC111115296",51.9665395580903,24.597801265442,3.14506658620777,7.94921402311738,1.87698537650972e-15,1.83032143451038e-12,2.24736786565564e-12,0,80.5382852038088,22.6737611453143,0,5.78145986730801,2.35108843108156,1059.75776867084,54.8346940180184,0,0,0,116.922326890521,79.063594304598,0,0,3.98162649249686,0,144.148265761491,0,0,3.70284739707847,0,12.598389117566,1.90908341717714,782.870685283183,0,11.1762110989238,0,0,214.401490901765,3.15966979236544,0,0,331.976689498531,82.9354047924106,766.080201945493,0,0,0,0,0,13.7689894139312,39.9189821545862,0,0,0,4.02720639394713,255.133564794075,0,0,2.09893712568795,0,0,0,0,0,0,0,446.548545096317,3.87875251921374,8.65553158291329,0,22.5623860027937,0,0,0.9501827449971,0,0,0,0,18.2426214253351,0.683171244813408,74.0394486484681,2.70568338177801,0,5.45497120101362,54.1934935854765,0,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,2.30066838878586,0,0,145.575959790884,"HC vs. BC","BC"
"LOC111113775",23.6541627025839,45.7483851109667,2.77396543631989,16.7267308722706,8.37085286341834e-63,2.93858789770301e-58,5.50258698960127e-58,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"HC vs. BC","BC"
"LOC111113778",4.85061171998686,-15.1471529684963,3.9518309585301,-4.62789814602657,3.69395600957051e-06,0.000776504944407024,0.00150006946523252,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"HC vs. BC","HC"
"LOC111113785",23.9252612835078,-20.4945301797238,4.30350393597617,-5.05497451737731,4.30448238971893e-07,0.000105670527476282,0.000173934223179081,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"HC vs. BC","HC"
"LOC111116003",194.140956071846,4.29555298766924,2.89065791432994,4.06435619252913,4.81652242313477e-05,0.00820796211961874,0.0289873779926113,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"HC vs. BC","BC"
"LOC111115037",5.91292276784141,-16.0621413982399,2.8525505673945,-5.71114658552148,1.12217534497398e-08,3.46325739307533e-06,7.45672029484101e-06,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"HC vs. BC","HC"
"LOC111115016",15.6120036542278,23.4423996770748,2.49777252528685,9.48110872107088,2.51595423992513e-21,8.02932487205197e-18,5.76151461891174e-18,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"HC vs. BC","BC"
"LOC111113056",386.423721002227,-1.05956822287836,1.68534063385198,-3.69642957587655,0.000218652876169633,0.0321163565603973,0.122635125619974,56.2517593824298,954.527824637734,535.66760705805,146.169049922268,97.1285257707746,78.7614624412323,59.7139052316077,22.761571101819,80.0238839485102,1512.0783852638,238.555045649907,241.285165492257,53.7632441271266,407.646623905959,26.5001811716545,95.5590358199247,209.772427084807,985.763921587697,109.952037888179,1126.43790495059,14.8113895883139,56.1432941888304,135.432683013834,40.09075176072,31.1369022555812,64.9053654658832,90.5273099012825,127.418182031618,1704.10719421707,196.899328379172,1591.42035208806,96.7245817345539,685.319607488011,414.413854004878,85.9330700258712,29.7676878470249,61.8072883168146,84.1079653195959,35.4596033061028,106.97166595012,95.0726632116762,656.674879741336,66.2070923539479,51.1011917123931,96.256169055206,137.814900360051,62.4216991061805,44.269750968835,58.0862647084497,1097.19776433066,1424.12883977928,91.3282854995239,568.874041020247,350.121006304097,41.0876094923607,78.1749507271781,199.615083984925,100.376479360745,65.6066582842929,87.2719316823091,1485.50560791749,158.494915259243,67.6871580083812,79.4171750310784,44.2539217778163,283.154458009136,1577.8406356348,1423.169448822,228.183684291837,863.550437275969,607.767334854586,73.7824944398481,51.4805541383879,2058.12315907247,220.392257862871,482.764951289705,55.2994832504862,997.209634292516,58.4259444710981,238.052859143807,49.0780638793985,1619.5475345729,59.1383632714916,63.0138333100697,234.149683355668,96.478603762979,19.9020595966238,1991.54288221626,115.908234246572,1296.04711925107,93.1770697458273,104.176718324281,296.975718008917,1166.73287482037,"HC vs. BC","HC"
"LOC111113858",21.5079044422514,-43.4592391132858,6.89481695287792,-6.85356602889914,7.20313806645593e-12,3.3203734186377e-09,1.73417833379818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"HC vs. BC","HC"
"LOC111111748",48.6749495898716,22.1453881644526,2.43060488727935,9.19841021753967,3.63284523447178e-20,8.50206879707545e-17,1.22618315709594e-16,3.75011729216199,0.994299817330973,0.944740047721428,2.61016160575479,153.786832470393,1.17554421554078,152.893845263347,208.992607389429,0,0.990877054563437,2.0216529292365,0,3.16254377218392,6.79411039843265,0,0,0,0,4.39808151552714,79.2240078663715,0.925711849269618,0,385.30073384556,94.4996291502687,120.09948012867,0,0,0,0,130.172333761786,0,229.863123651528,98.0361836324812,0,0.999221744486874,4.37760115397425,253.25913261524,0,8.59626746814613,199.510646811732,0,0,0.973633711087469,0,0,222.908664340754,4.02720639394713,1.16499344654829,3.05717182676051,0,0,0,1.15624805085416,0,0.955525802147924,0,0,0,0,418.905272075084,367.860092273815,0,0,225.182876037488,2.88612533333585,0,0,0,0,2.12522667090066,0,118.18862535272,172.373091384715,0,0,2.72748560050681,101.751049180895,3.05268255395668,115.081405776405,0,1.96312255517594,0,1.00234514019477,0,149.595631032788,269.81304442189,0,2.00659232465115,1.83981324200907,0,157.595784631831,3.32478888268981,3.22799693487954,73.3192790187663,"HC vs. BC","BC"
"LOC111116035",38.333350904275,22.2144723632479,2.63767250785532,8.51727990773698,1.63344377754785e-17,2.29368175243269e-14,2.27461321198889e-14,0,0,0,0,157.255708390778,0,183.735093020331,222.442626676867,2.19243517667151,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0.750772217507766,0,117.470080629447,3.70284739707847,0,224.671272596594,7.63633366870858,156.796543501319,2.3601951078503,2.23524221978475,0,5.06571698637654,211.119835428779,1.05322326412181,139.966159451178,99.9035395111951,0,0,0,0,0,11.8198677687009,80.6532402004873,0,1.05915303184086,0,0,6.61301924806759,234.007850946932,0,1.16499344654829,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,0,0,153.635685596711,0,0,346.821840325596,1.92408355555723,0.9501827449971,0,0,0,0.708408890300221,0,0,205.922216553552,6.31326122414868,2.74632097025385,0,65.2533902355737,4.07024340527558,226.621845221229,6.80151026125163,0,0,0,0,187.536551946901,373.650185760012,0,0,0,0,138.040103327152,2.2165259217932,0,0,"HC vs. BC","BC"
"LOC111114972",69.8345701349919,-2.09182108504259,2.35509903348607,-3.83388089402311,0.000126137235758559,0.0196899299166253,0.073880938321723,319.69749915681,9.94299817330973,5.66844028632857,4.35026934292464,228.945810745397,3.52663264662234,16.4049190196724,27.9346554431415,112.910411598583,23.7810493095225,19.2057028277467,25.5103258670228,4.21672502957856,13.5882207968653,6.62504529291363,2.98621986937265,17.1242797620251,19.5200776552019,15.8330934558977,19.123036381538,9.25711849269618,25.584285959467,14.6981206371603,21.9544592975372,8.8962577873089,674.425752068223,6.70572665935426,21.9326378906883,24.3154415346074,10.9388515766207,26.3305816030453,9.10349004560507,0.933677939356964,13.368188838867,17.9859914007637,307.307601008992,18.0899380439457,7.26858959552063,20.4161352368471,3.39592590317841,21.4680207252172,22.2422136686582,22.3935753550118,19.3565120122701,11.0216987467793,49.9463397278037,782.28484202423,20.9698820378692,23.4383173384972,940.358232424479,6.29681137706386,12.8934050116975,5.7812402542708,12.0094276568688,39.1765578880649,4.94778169159355,0,10.5659451958679,2.11634381562235,21.3331388556756,508.512480496156,11.3210653756602,522.544859824703,13.0686490557471,25.013086222244,12.3523756849623,22.1247026398976,13.8275058555202,3.18395838546749,6.37568001270199,18.2426214253351,6.83171244813408,20.8235949323816,45.0947230296334,61.7922218307115,4.09122840076021,9.95390698508752,21.3687778776968,20.3605564065948,2.26717008708388,7.85249022070376,13.4625730222186,18.0422125235059,32.8767825965581,20.5964999248041,57.2330700288858,691.596570982678,70.2307313627901,17.4782257990862,20.0528463076306,16.104678721501,32.1396258660015,27.9759734356226,21.2519649329757,"HC vs. BC","HC"
"LOC111112633",14.1360171922434,-36.0929263243842,4.59408964199593,-8.15546243685921,3.47846330637385e-16,3.81598294907044e-13,8.48098002476291e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"HC vs. BC","HC"
"LOC111111462",9.02892401093275,-24.9885846757151,5.45184644627413,-5.00542207136551,5.5739760024493e-07,0.000133111855487063,0.000266564063932078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"HC vs. BC","HC"
"LOC111114076",4.30957012334673,19.5116945824822,2.38023054718517,8.27171935579276,1.32040821760756e-16,1.59837691307288e-13,1.30177837716718e-13,0,5.96579890398584,0,0,0,0,18.3735093020331,0,0,0.990877054563437,0,1.06293024445928,0,0,7.95005435149636,0,0,1.50154443501553,0,0.910620780073236,0,0,0,0,0,0,0,0,149.945222796746,2.18777031532413,13.6919024335836,1.13793625570063,0,2.22803147314451,1.99844348897375,0,0,0,0,0,1.02228670120082,0,0,1.54852096098161,1.46955983290391,0,7.04761118940748,2.32998689309658,7.13340092910785,0,0,0,0,0,0.955525802147924,2.96866901495613,0,0,0,38.7875251921374,0,0,0,0,10.5824595555648,0.9501827449971,0,0,0,5.66727112240177,0,1.36634248962682,2.31373277026463,0,0,25.9111132048147,9.95390698508752,0,0.885241582895426,0,0.981561277587971,0,0,0,10.840263118318,9.81138343352329,1.24387872478899,0,0,0,0,0,20.4439805875704,32.9405456461124,"HC vs. BC","BC"
"LOC111114602",7.27830609926774,-17.6985751589332,3.54922193759427,-5.17758607722913,2.24775245550094e-07,5.75966058031828e-05,9.80407450013169e-05,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"HC vs. BC","HC"
