"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
10941,"LOC111125970",20.3081231798634,-3.35534422808677,1.54376543007908,-3.77080657512291,0.000162720763272699,0.0202998864173906,0.0267645491206537,197.863450400629,29.6282590959143,2.81918924161934,1.72750787102335,21.8318799069855,1.1675233178366,7.82486045310955,0,10.8740674317024,25.5699302812748,9.03365635118783,6.34577585198595,6.27315680420065,0,9.22657180277437,0.988268911730512,7.45623238690669,9.69675149914782,0,146.838300595191,19.8915741822431,3.68179990355688,3.52643750984619,6.2564844488276,257.663985572012,28.7624409404065,12.9056505072939,5.54626950702841,0,6.04253528492388,1.08728509747059,5.22730329062056,13.5834209449288,0,2.21386121515245,12.9119471248208,11.3210728144925,7.48875548902304,7.22197937812306,0,29.5060131089523,16.2508276635422,0,0,0.769692757504532,14.608281879149,16.5416008748484,16.0014663261145,2.31242708256826,11.1497392024527,16.8477251195826,27.0955882439632,110.89567534132,5.75286487882128,36.7518624291276,1.89996112266997,2.53159155412226,3.93444050001762,0,22.7322805538544,33.6363853487998,11.5582875973139,10.7680561144437,2.49829402578273,9.86981976084988,9.00358103680781,12.4320580024664,7.56602729584131,2.31712722960486,7.40868509234096,6.33134107404548,10.5551146209855,15.2454111960804,202.914571862954,16.6722663762398,5.3733538085142,3.41394679726544,8.1400969713526,39.5526185126302,16.1815435241105,1.75894973593429,5.63742245508101,14.6490092076573,35.4721976743675,6.97285979413195,4.53948320546579,0,0,146.877767576598,6.9816848165634,18.2940696453167,10.4919816391807,9.15017955739846,1.10146772989227,6.41306509946805,13.7208768287966,"WC vs. BC","WC"
11394,"LOC111123527",20.762013464472,4.85583299037975,1.60238621743024,4.19193923363223,2.76580086505407e-05,0.00535124501501569,0.00779189118378774,3.73327264906848,0,12.2164867136838,3.4550157420467,0,14.0102798140392,0.652071704425796,0,2.17481348634047,1.96691771394421,0,136.434180817698,21.9560488147023,0,1.31808168611062,2.96480673519154,3.19552816581715,2.98361584589164,925.119799909238,1.74807500708561,5.42497477697539,11.0453997106706,2.82115000787695,1.04274740813793,17.0512931628537,0,4.69296382083414,0,0,4.02835685661592,7.61099568229415,95.1369198892941,0,0,8.8554448606098,3.97290680763716,1.74170350992193,1.49775109780461,0,1.06646698933437,0,0,1.05307527029319,5.8021168490897,0,1.4608281879149,19.2985343539898,7.00064151767509,1.15621354128413,0,0,17.7163461595144,0,3.45171892729277,4.59398280364096,4.74990280667492,398.725669774256,0.983610125004405,3.28213314955088,0,0,5.77914379865693,8.61444489155498,1.24914701289137,0,2.00079578595729,0,29.3183557713851,9.26850891841944,1.05838358462014,8.44178809872731,2.1110229241971,3.8113527990201,1.35728810610671,5.17415163400546,2.6866769042571,5.4623148756247,5.42673131423507,2.19736769514612,5.05673235128454,1.75894973593429,4.50993796406481,10.742606752282,0,0.996122827733135,4.53948320546579,49.5441027447161,0,0,6.9816848165634,0,1.04919816391807,5.71886222337404,0,4.2753767329787,34.8299181038683,"WC vs. BC","BC"
11439,"LOC111126106",263.688227099494,4.59814541826784,0.8603137901377,5.57601243715914,2.46094339913546e-08,1.34312514728169e-05,5.71429533143823e-06,67.1989076832326,44.4423886438715,73.2989202821029,38.8689270980254,37.9185282595011,26.8530363102419,16.9538643150707,97.5784775276748,28.2725753224261,28.5203068521911,38.1421045939042,186.142758324921,28.2292056189029,6.75052264444022,50.0871040722037,33.6011429988374,94.8006689192423,35.8033901506996,10081.7800092299,39.3316876594262,42.4956357529739,17.4885495418952,44.433112624062,45.880885958069,161.987285047111,80.7560841788337,153.694565132318,232.943319295193,44.632640329981,26.1843195680035,72.8481015305297,96.1823805474182,22.6390349082147,91.815272001718,22.1386121515245,65.5529623260131,58.3470675823847,62.1566705588912,24.7610721535648,41.5922125840405,22.7617815411918,58.9092502803405,35.8045591899685,29.9776037202968,107.756986050634,15.3386959731065,66.1664034993936,180.016496168788,45.0923281100811,62.8439845956424,43.1301763061316,33.3484163002624,111.96197991191,57.5286487882128,35.8330658683995,17.0996501040297,9793.46192712198,34.4263543751542,36.1034646450596,27.9781914508977,35.7386594330998,224.423417514511,47.3794469035524,2.49829402578273,31.4039719663405,46.0183030770177,69.8107872446188,49.1791774229685,28.9640903700607,48.6856448925263,35.8775994195911,32.3690181710222,36.207851590691,30.5389823874011,22.9962294844687,62.689127765999,23.8976275808581,17.636876771264,27.4670961893266,45.5105911615609,379.05366809384,31.5695657484536,18.5554116630326,40.1572049143783,158.383529609568,40.8553488491921,36.6195542026162,34.1137582545173,29.6224069062045,60.8403962586239,42.0763601842284,17.8363687866071,36.6007182295939,39.6528382761219,25.6522603978722,124.543343522923,"WC vs. BC","BC"
11571,"LOC111125208",17.1232046904516,4.46901108817331,1.84456754376375,3.95520744374553,7.64682713960159e-05,0.0118218484070654,0.0175342596423949,1.86663632453424,0.987608636530477,3.75891898882579,0,0,0,0,0,13.0488809180428,0.983458856972107,1.00373959457643,4.2305172346573,2.09105226806688,0,2.63616337222125,7.9061512938441,0,13.4262713065124,998.048952018871,1.74807500708561,3.61664985131693,0,17.632187549231,11.4702214895173,29.3661160026926,2.21249545695435,8.21268668645975,2.21850780281136,0,10.0708921415398,0,4.18184263249645,37.3544075985543,3.70970795966538,11.0693060757623,0.993226701909289,0,1.49775109780461,0,12.7976038720125,0,2.03135345794277,0,23.2084673963588,13.8544696350816,1.4608281879149,5.5138669582828,4.00036658152862,2.31242708256826,0,0,2.0842760187664,0,0,3.67518624291276,14.2497084200247,154.427084801458,0,1.64106657477544,0,0,3.85276253243795,11.8448617258881,0,1.79451268379089,10.0039789297865,1.91262430807175,17.0235614156429,11.5856361480243,0,15.8283526851137,2.8146972322628,3.8113527990201,4.7505083713735,2.29962294844687,7.16447174468559,4.09673615671852,4.0700484856763,5.49341923786531,8.09077176205526,7.91527381170431,1.1274844910162,0,1.33857349714594,0,0,6.46227427104992,43.0483139878433,0,6.9816848165634,3.65881392906334,1.04919816391807,0,4.4058709195691,2.13768836648935,12.665424765043,"WC vs. BC","BC"
11628,"LOC111125523",77.803473604439,2.99544094709054,0.973769205060243,4.0698640822381,4.70405733124833e-05,0.00787527442642304,0.00872912078381095,45.7325899510889,24.6902159132619,9.39729747206447,45.7789585821188,10.3414167980458,10.5077098605294,37.8201588566962,95.52419379025,10.8740674317024,15.7353417115537,38.1421045939042,28.5559913339368,20.9105226806688,227.267595696154,13.1808168611062,28.6597984401849,34.0856337687163,11.9344633835665,2081.18191483231,41.9538001700546,46.1122856042908,44.1815988426826,38.0855251063389,128.257931200966,17.0512931628537,74.1185978079707,55.1423248948012,158.623307901013,29.063114633476,67.4749773483166,26.0948423392942,51.2275722480815,32.8266006169114,9.27426989916344,23.2455427591007,106.275257104294,30.4798114236338,66.649923852305,47.4587216276658,15.9970048400156,26.9769262710421,7.10973710279971,6.31845162175915,21.2744284466622,103.138829505607,48.2073302011919,43.1919578398819,39.0035741699041,41.6236874862287,103.388490786379,10.7825440765329,38.5591063471784,0,0,11.0255587287383,19.9495917880346,1277.18793905468,28.5246936251277,73.8479958648947,11.3661402769272,4.20454816859997,36.6012440581605,41.9954188463305,24.9829402578273,62.8079439326811,87.0346166891421,98.5001518656949,67.1484922505916,39.3911629032826,45.5104941386659,26.3805878085228,14.073486161314,41.9248807892211,14.9301691671739,18.9718893246867,60.0024508617419,40.9673615671852,23.063608085499,40.6513023602033,49.5559770425885,148.631252686448,27.0596277843888,39.0640245537529,25.432896445773,39.8449131093254,14.5263462574905,65.6997884223409,58.4807284363154,51.839212085858,32.9136569923703,40.2469532196968,180.462084193907,10.2939520020733,15.4205482184918,41.6849231465423,27.4417536575932,"WC vs. BC","BC"
11778,"LOC111122995",763.654111998443,1.06021516171639,0.54594473487982,3.78668485670801,0.00015267052784136,0.0195751485122309,0.106169768252291,675.722349481395,613.304963285426,415.36054826525,813.656207251998,541.200812431061,513.710259848106,564.694096032739,576.226588347637,641.569978470439,763.164073010355,692.580320257734,696.97771440979,558.310955573858,441.034146103427,516.688020955365,722.424574475005,927.768344142247,811.543510082525,6205.73062858824,565.502264792194,657.326110476851,1010.65407352636,825.891664805978,595.40877004676,807.094543041744,1660.47784044424,679.306513065742,481.416193210066,575.034482390918,900.337757453658,681.727756114062,702.549562259403,482.211443544974,710.409074275919,504.760357054759,648.577036346766,632.238374101661,695.70538493024,734.578473889088,761.457430384741,624.684448963818,643.93904616786,504.423054470439,626.628619701688,833.577256377408,799.80343288341,551.38669582828,451.041332067352,624.35531229343,706.488020373592,510.149116620963,712.822398418108,524.621848730091,392.345384735612,558.62830892274,850.23260239481,3513.8490771217,736.723983628299,643.298097311972,629.509307645199,526.619658117146,827.38075384105,454.411968029525,668.293651896881,462.087016076154,806.320701740788,783.21965415538,692.29149756948,656.905569592977,603.278643233479,724.938552978208,700.859610833438,887.092363971929,337.286094367518,612.274610023979,831.078722383529,518.237123824893,472.125624338451,554.835343024396,747.385041519855,774.817358679055,702.422837903093,870.151146934845,686.018917287297,618.592276022277,691.817240512986,727.005855493117,669.279447660054,720.811901384311,756.016727279294,726.274564919074,552.927432384821,1008.80729620318,725.867233999009,944.858257988293,825.363513855304,"WC vs. BC","BC"
11919,"LOC111124393",488.265054683738,4.01613591569386,2.07108242063949,3.75722468642336,0.000171808223723168,0.020948284968752,0.03545033167849,3.73327264906848,0,8.45756772485802,8.63753935511675,9.19237048715178,22.1829430388955,16.3017926106449,25.6785467178091,16.3111011475535,10.8180474266932,31.1159274318692,120.569741187733,4.18210453613377,2.25017421481341,31.633960466655,12.8474958524967,1.06517605527238,96.2216110300053,17633.9988721386,6.11826252479963,297.469450270817,11.0453997106706,1.41057500393848,444.210395866759,65.363290457606,77.4373409934022,0,444.810814463678,14.531557316738,4.02835685661592,518.634991493473,25.0910557949787,714.261551354175,0,9.96237546818603,59.5936021145573,0,43.4347818363336,25.7927834932966,169.568251304165,0.843028945970065,4.06270691588555,381.213247846136,24.1754868712071,128.538690503257,8.03455503353198,12.8656895693265,2.00018329076431,150.307760366937,46.6261821193476,10.1086350717496,0,0,10.3551567818783,541.171174268904,16.1496695426947,22437.4959441856,25.5738632501145,55.7962635423649,18.3606881396516,6.30682225289996,2.88957189932846,5.38402805722186,7.4948820773482,10.7670761027453,15.0059683946797,369.136491457847,2.83726023594049,4.63425445920972,11.6422194308215,25.3253642961819,18.2955320097082,0,27.8244061751876,4.59924589689374,3.5822358723428,18.4353127052334,8.1400969713526,28.5657800368996,13.1475041133398,846.934297852361,0,17.5788110491888,8.70072773144864,305.809708114072,33.5921757204468,28.003188507883,54.4195667393491,7.40560172655114,24.9345886305836,3.65881392906334,26.2299540979517,0,11.0146772989227,32.0653254973403,27.4417536575932,"WC vs. BC","BC"
11960,"LOC111126302",60.9582284615672,3.2714833651988,2.1962528135044,3.52656508294408,0.000420987681861674,0.0392856269235689,0.06998808484041,2.79995448680136,1.97521727306095,6.57810823044513,11.2288011616518,1.14904631089397,21.0154197210589,1.95621511327739,43.1399584859194,9.78666068853213,3.93383542788843,10.0373959457643,64.5153878285238,0,9.00069685925362,0,8.89442020557461,10.6517605527238,17.1557911138769,2270.25749437581,3.49615001417122,14.4665994052677,0,0,6.2564844488276,37.8917625841194,33.1874318543152,12.3190300296896,86.5218043096432,19.721399215573,0,11.9601360721765,33.4547410599716,28.2987936352684,15.7662588285778,2.21386121515245,8.9390403171836,0,5.99100439121843,7.22197937812306,34.1269436586999,6.74423156776052,10.1567672897139,10.5307527029319,1.93403894969657,10.0060058475589,4.38248456374471,0,17.0015579714967,3.46864062385239,2.02722530953685,0,7.2949660656824,0,0,2.75638968218457,0,2254.38227894588,5.90166075002643,62.3605298414667,5.24591089704332,0,11.5582875973139,2.15361122288875,0,1.79451268379089,0,111.888522022197,39.7216433031669,1.15856361480243,0,9.49701161106822,0,7.6227055980402,25.7884740160276,14.3726434277929,1.7911179361714,10.9246297512494,10.8534626284701,3.29605154271919,0,224.266091331622,1.1274844910162,4.88300306921911,0.669286748572972,27.8914391765278,0,23.6950056605164,0,0,2.99215063567003,0,24.1315577701155,2.28754488934962,0,6.41306509946805,21.1090412750717,"WC vs. BC","BC"
11989,"LOC111123823",52.8787895811714,3.3667267874944,1.75009260638035,3.68482692736351,0.000228858099329618,0.0260374438290116,0.0385396719148444,1.86663632453424,44.4423886438715,31.0110816578127,89.8304092932142,25.2790188396674,58.3761658918302,275.826330972112,4.10856747484946,0,5.90075314183264,0,191.430904868243,324.113101550367,4.50034842962681,3.95424505833187,6.91788238211359,4.26070422108954,179.762854714971,132.352905680446,5.24422502125682,16.2749243309262,2.76134992766766,0.705287501969238,4.17098963255173,5.68376438761791,1029.91663521225,28.7444034026091,2.21850780281136,0,32.2268548529273,234.853581053648,122.318897000521,2.26390349082147,6.49198892941441,421.740561486542,47.6748816916459,108.856469370121,1.49775109780461,12.3805360767824,3.19940096800311,0,3.04703018691416,134.793634597529,144.085901752394,15.3938551500906,2.92165637582981,3.67591130552186,64.005865304458,34.6864062385239,0,3.36954502391653,81.2867647318896,0,0,7.35037248582553,1.89996112266997,35.4422817577117,13.7705417500617,1.64106657477544,6.12022937988388,131.392130268749,12.5214782304233,20.4593066174431,8.74402909023957,26.0204339149679,4.00159157191458,9.56312154035873,13.2405477677223,11.5856361480243,25.4012060308833,182.553667634978,4.9257201564599,22.8681167941206,9.501016742747,9.7733975308992,33.1356818191709,2.04836807835926,97.6811636562312,39.5526185126302,4.04538588102763,16.7100224913758,1.1274844910162,15.6256098215012,3.34643374286486,0.996122827733135,9.98686305202473,145.401171098623,0.81223233939327,0,4.98691772611671,10.97644178719,1.04919816391807,115.521016912156,4.4058709195691,11.7572860156914,37.9962742951291,"WC vs. BC","BC"
12026,"LOC111127004",63.0490576606376,6.75857366591597,2.0759635703855,4.57783067284308,4.69822747234244e-06,0.00133161778823558,0.00324211035766424,10.2664997849383,1.97521727306095,13.1562164608903,0,0,7.00513990701962,2.60828681770318,0,0,0,12.0448751349171,30.6712499512654,0,0,2.63616337222125,9.88268911730512,0,26.8525426130247,5257.65165116301,0,0,0,0,3.1282422244138,0,0,0,2.21850780281136,0,86.6096724172422,4.34914038988237,31.3638197437233,3.39585523623221,0,0,1.98645340381858,0,41.937030738529,0,0,0,0,0,0,45.4118726927674,0,103.844494380993,0,0,10.1361265476843,18.8694521339326,0,0,2.30114595152851,0,1.89996112266997,101.263662164891,0,6.56426629910175,1.74863696568111,0,19.2638126621898,0,2.49829402578273,8.97256341895444,6.00238735787187,5.73787292421524,7.56602729584131,0,0,8.44178809872731,7.74041738872271,0,4.07186431832014,2.29962294844687,0,1.36557871890617,2.71336565711753,73.6118177873952,0,7.03579894373716,1.1274844910162,3.90640245537529,4.01572049143783,1.99224565546627,0,0,0.81223233939327,7.40560172655114,13.9633696331268,0,2.09839632783613,3.43131733402442,0,6.41306509946805,8.44361651002869,"WC vs. BC","BC"
12113,"LOC111122888",482.244178962007,1.09523017073084,0.824766820499716,3.46202831524377,0.00053612074823669,0.0454661351608286,0.122202922754156,162.397360234479,306.158677324448,306.351897589302,234.077316523664,207.977382271809,443.65886077791,198.229798145442,394.422477585549,314.260548776198,207.509818821115,218.815231617661,521.411249171512,317.839944746166,594.045992710739,308.431114549886,309.32816937165,296.118943365723,223.0252844804,7255.10009505463,227.249750921129,328.210974007011,340.566491079011,404.835026130343,343.06389727738,453.75385694483,335.193061728584,367.224418980272,351.633486745601,415.1873519068,504.551696291144,282.694125342354,274.956153086641,388.259448675883,507.30256348424,245.738594881922,363.5209728988,263.868081753172,441.087698303457,382.764907040522,153.571246464149,281.571667954002,463.148588410953,240.101161626848,311.380270901147,531.088002678127,327.955928186896,277.531303566901,243.022269827864,205.806010348575,353.75081651418,366.606498602118,340.779129068306,258.045706082687,279.589233110714,338.117134347974,603.237656447714,6189.74134982893,308.853579251383,295.391983459579,292.022373268745,585.483332477546,475.816172756087,179.82653711121,189.870345959488,374.1558945704,323.128519432102,316.539322985874,295.075064537811,357.996156973951,316.456691801421,334.50585341207,266.692562756901,340.163237312544,411.936940203388,413.932130720437,425.390509840707,362.561149869589,526.392937480801,313.124896558323,613.887307445943,516.251747496714,540.06507119676,319.34840072693,378.147012943729,507.026519316166,399.474522080989,347.885764924854,493.025030011715,451.741705319619,464.780732074078,332.037364062498,218.233218094958,226.466944045612,307.309496639945,290.725617842552,377.851838823784,"WC vs. BC","BC"
12162,"LOC111123231",84.4346205849555,-22.0045853368984,14.248986751497,-4.09765618492425,4.17354559904535e-05,0.0071729485026997,0.062554355426292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.82811502814,0,0,0,0,0,347.445778883123,0,1189.73422894524,0,0.927426989916344,967.457351021621,0,0,1318.76984161696,0,0,0,0,0,827.768670470131,0,0,0,0,0,1768.7540825709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6224069062045,0,0,0,0,0,0,293.415673723497,"WC vs. BC","WC"
12299,"LOC111124435",3.01021274033267,-17.1225966067052,3.24209714305096,-5.6694342149137,1.43269847260757e-08,8.4167127906224e-06,1.7547266348134e-05,0,4.93804318265238,0.939729747206447,0,0,0,0,0,1.08740674317024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1282422244138,0,0,0,0,8.303747038136,0,0,0,4.52780698164295,0,6.64158364545735,0,0,1.49775109780461,0,34.1269436586999,1.68605789194013,0,1.05307527029319,0,0,0,0,0,0,0,0,0,189.802213564951,0,0,5.6998833680099,2.53159155412226,0,0,0,0,3.85276253243795,0,0,0,0,4.78156077017937,0,0,0,0,1.4073486161314,1.90567639951005,2.03593215916007,0,0,0,0,0,0,1.75894973593429,0,0,0,0,0.907896641093157,0,0,0,0,0,2.09839632783613,0,1.10146772989227,0,3.16635619126076,"WC vs. BC","WC"
