"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
29400,"LOC111107389",900.400567492483,-4.60967239379046,3.62496692210698,-3.99142265380772,6.56781094632543e-05,0.0183428814331846,0.067689767963003,284.662039491472,121.475862293249,3113.32465249496,3924.03412902954,3564.3416563931,22.1829430388955,4.56450193098057,220.835501773159,30.4473888087666,77.6932497007965,3969.79009654976,115.281594644411,61.6860419079731,126.009756029551,134.444331983284,3704.03188116596,15.9776408290858,2944.08293593357,0,45.4499501842258,3.61664985131693,1.84089995177844,112.140712813109,0,54.9430557469732,28.7624409404065,20.5317167161494,11.0925390140568,34.252956532311,0,32.6185529241178,1.04546065812411,3050.60995388194,3368.41482737616,3357.32053277869,3238.91227492619,0,0,4213.50911146494,121.577236784118,21.9187525952217,3998.71928196035,3577.29669318597,0,0.769692757504532,2770.46065838062,56.0576474092084,33.0030242976111,197.712515559586,96.2932022030004,0,14.5899321313648,1.06630457058961,3.45171892729277,3765.22830586413,0,8.86057043942792,3368.86467814009,9.84639944865263,3068.85787477034,16.8181926743999,0,49.5330581264411,383.48813295765,3652.73056785635,0,0,4235.08377884717,3868.44390982531,82.5539196003707,2747.80202613574,73.1821280388329,10.4812201973053,65.1498290931223,3592.01104547401,60.0024508617419,1.36557871890617,50.1972646566744,1.09868384757306,59.6694417451576,0.879474867967145,3.3824534730486,0.976600613843822,2673.13127380045,120.530862155709,0.907896641093157,3010.34276459742,8.93455573332597,230.80792047751,235.382516672709,24.6969940211776,34.6235394092962,1.14377244467481,15.4205482184918,1.06884418324468,2.11090412750717,"BB vs. WB","BB"
29405,"LOC111108877",165.325234553406,-24.7026778231196,2.85813012337399,-8.80884190040387,1.26445374445397e-18,4.8262794477203e-15,1.19273293721041e-14,0,6.91326045571334,352.398655202418,945.810559385284,453.873292803119,1.1675233178366,0,0,8.69925394536189,0,628.340986204842,58.1696119765379,0,0,0,889.442020557461,3.19552816581715,592.24774540949,0,0.874037503542804,0,0,0,0,0,0,0,2.21850780281136,12.455620557204,0,6.52371058482356,0,547.864644778797,661.255443810353,676.334601229074,713.13677197087,0,0,899.652288246187,3.19940096800311,10.1163473516408,944.57935794339,681.339699879695,0,0,442.630940938216,0,0,8.09349478898891,1.01361265476843,0,2.0842760187664,0,5.75286487882128,729.524469218184,0.949980561334983,1.26579577706113,701.314019128141,8.20533287387719,609.399982539866,0,0,0,0,720.496842542041,0,0,731.067387460666,375.374611195987,0,534.998320756843,0,0,4.7505083713735,771.523499203925,1.7911179361714,0,0,0,1.01134647025691,0,0,0,524.72081088121,1.99224565546627,0,593.452187224751,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
29601,"LOC111108256",9.58294145675995,-16.6046397422691,4.74280067266919,-4.6244692043533,3.75558874602097e-06,0.00165399980260657,0.00455668424866857,0,0,0,5.18252361307005,4.59618524357589,0,0,0,0,0,0,0,4.18210453613377,0,0,0,6.39105633163431,4.47542376883746,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,0,0,0,76.3782119227595,0,0,0,0,0,0,0,0,0,1.53938551500906,0,0,0,4.62485416513652,0,0,66.6968326005248,0,0,0,0,0,0,0,0,0,0,204.593066174431,0,31.4039719663405,1.00039789297865,0,1.89150682396033,0,0,0,0,3.8113527990201,0,0,305.385608117224,0,0,0,0,0,89.0712747902799,0,0,29.8836848319941,0,2.15409142368331,0,0,0,1.82940696453167,0,0,72.6968701728901,0,0,"BB vs. WB","BB"
29646,"LOC111110531",134.955120685718,10.2899350274664,1.84825619423122,5.65731462390967,1.53759746264402e-08,1.35434738555763e-05,1.72076676287843e-05,0,238.013681403845,0,1.72750787102335,0,358.429658575837,642.942700563835,488.919529507086,278.37612625158,101.296262268127,1.00373959457643,0,41.8210453613377,0,109.400779947182,172.94705955284,0,0,0,0,29.8373612733646,314.793891754113,174.911300488371,272.157073524,85.2564658142687,45.3561568675642,5.86620477604268,292.8430299711,220.049296510604,3.02126764246194,1.08728509747059,0,26.034890144447,0,192.605925718263,46.6816549897366,29.6089596686728,277.832828642755,10.3171133973187,5.33233494667186,578.317856935465,2.03135345794277,0,0,346.361740877039,0.730414093957452,52.3817361036866,2.00018329076431,206.962223889859,90.2115262743899,149.607799061894,186.542703679593,101.298934206013,312.955849407878,0,0,12.6579577706113,1293.44731438079,105.028260785628,187.104155327879,277.500179127598,8.66871569798539,21.5361122288875,0,93.3146595571261,188.074803879985,0.956312154035873,0,0,32.8098911232243,0,169.585508243834,213.435756745126,257.206096107222,0,0,294.282213924281,203.502424283815,149.421003269936,43.487898221047,4.39737433983573,1.1274844910162,593.773173217044,259.683258446313,108.577388222912,273.27688896904,0,1021.78828295673,6.17133477212595,241.366817944049,4.57351741132918,0,1.14377244467481,389.919576381865,0,0,"BB vs. WB","WB"
29647,"LOC111107416",15.3240958852986,18.5815512343066,1.96413320529682,9.5449004920091,1.36238329780122e-21,1.56001970153559e-17,1.15613232280918e-17,0,14.8141295479572,0,0,0,10.5077098605294,52.1657363540637,47.2485259607688,14.1362876612131,13.7684239976095,0,0,28.2292056189029,0,1.31808168611062,14.8240336759577,0,0,0,0,4.52081231414616,53.3860986015748,42.3172501181543,0,10.4202347106328,11.0624772847717,0,33.2776170421705,20.75936759534,0,0,0,0,0,0,3.97290680763716,18.2878868541803,28.4572708582875,0,0,72.5004893534256,0,0,0,36.9452523602175,1.4608281879149,22.9744456595116,0,25.4366979082509,13.1769645119895,33.6954502391653,14.5899321313648,47.9837056765327,25.3126054668137,0,10.4497861746848,1.26579577706113,102.295453000458,4.92319972432632,6.12022937988388,16.8181926743999,0,0,0,18.8423831798043,36.0143241472312,3.82524861614349,0,0,15.8757537693021,0,4.2220458483942,20.0096021948555,44.7905075015216,0,0,90.1281954478075,51.5539474852331,16.4802577135959,6.06807882154145,0,0,53.7130337614102,8.70072773144864,16.9340880714633,47.2106253368442,0,122.647083248384,0,24.9345886305836,0,0,0,29.7396287070914,0,0,"BB vs. WB","WB"
29713,"LOC111106195",16.1165372314217,-26.5435674228423,4.57350096726774,-6.10509166648304,1.02741698477379e-09,1.10293213315466e-06,1.47863283310513e-06,0,0,0,0,0,84.0616788842355,0,0,0,0,0,0,0,0,0,104.756504643434,0,0,0,0,37.0706609759985,173.965045443063,33.1485125925542,0,0,0,0,0,0,54.3828175643149,0,0,0,0,0,42.7087481820994,0,99.6004480040064,0,0,0,0,0,0,124.690226715734,27.0253214764257,0,0,0,20.2722530953685,69.4126274926805,0,0,0,0,0,0,99.3446226254449,0,115.410039734953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2713636383418,86.7142486505421,0,0,36.4084729292487,0,0,249.033156530175,0,22.9108250378621,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
29728,"LOC111110663",131.477900938636,-8.85505828668348,4.10681167646663,-4.25812710424371,2.06146734833772e-05,0.00722607411735688,0.019339701348287,82.1319982795065,0,0,425.830690207256,386.079560460375,0,0,0,93.5169799126403,0,601.240017151279,4.2305172346573,11.5007874743679,137.260627103618,123.899678494399,313.281245018572,0,425.165258039558,128.301286118799,0,0,75.476898022916,0,0,272.82069060566,0,0,90.9588199152659,47.746545469282,0,0,310.501815462861,298.835260788435,348.712548208545,634.271238141177,424.107801715266,110.598172880043,94.3583191616902,540.616742019497,0,0,336.188997289529,371.735570413497,22.2414479215105,95.4419019305619,338.1817255023,4.59488913190233,355.032534110665,0,0,68.0648094831139,0,0,0,305.040458161759,0,199.995732775659,515.411705502308,0,424.918782660509,0,412.245590970861,0,144.901053495399,525.79221635073,0,0,376.409857968105,0,0,339.781970973774,128.772398376023,40.9720425894661,0,444.402134787358,139.707199021369,0,0,0,0,0,0,45.9002288506596,252.321104212011,0,0,367.272587738004,0,92.5700215818892,0,0,1.04919816391807,0,4.4058709195691,0,287.082961340975,"BB vs. WB","BB"
29890,"LOC111110569",12.7692325516389,-21.7404636978065,4.34868625950858,-5.31749939360123,1.05203035128236e-07,7.00917046481714e-05,0.000163244773634487,426.526400156074,0,0,6.04627754858173,0,0,0,0,0,0,1.00373959457643,0,0,96.7574912369764,0,0,0,0,0,0,0,30.3748492043443,0,0,0,0,0,0,0,12.0850705698478,0,0,0,0,0,0,0,0,0,0,0,11.1724440186853,0,0,20.7817044526224,0,0,0,0,0,100.412441712713,0,0,0,0,15.1996889813597,0,0,0,0,50.4545780231997,11.5582875973139,0,191.119492972379,0,0,14.3446823105381,0,0,0,0,0,0,0,0,0,8.19347231343705,0,0,0,0,0,26.3682165737832,0,11.9534739327976,0,0,0,159.220437120849,26.9293557210303,0,0,0,0,5.34422091622338,0,"BB vs. WB","BB"
29907,"LOC111108387",45.8422843922413,-8.85283809384609,2.69162661629354,-4.58135429945542,4.61974411334675e-06,0.00195922777508256,0.00626434684015554,0,118.513036383657,41.3481088770837,63.917791227864,33.3223430159252,0,0,103.741328739949,0,74.7428731298801,54.201938107127,625.058921420616,56.4584112378059,0,32.9520421527656,33.6011429988374,144.863943517044,35.0574861892267,0,64.6787752621675,0,0,67.0023126870776,0,63.4687023284,95.137304649037,0,0,0,0,45.6659740937649,0,29.4307453806792,173.428847114356,148.328701415214,126.13979114248,4.35425877480483,56.1656661676728,44.3635876084702,138.640708613468,0,79.2227848597682,130.581333516356,3.86807789939313,0,23.3732510066385,101.087560901851,0,210.430864513712,173.327763965401,0,0,0,0,141.494670352141,0,0,31.475524000141,67.283729565793,15.73773269113,0,0,53.8402805722186,1.24914701289137,61.0134312488902,0,0,47.2876705990082,55.6110535105166,62.4446314925881,34.8223759072501,2.1110229241971,39.066366189956,87.5450828438831,33.9194384895913,164.782850127769,0,0,0,64.7261740964421,0,0,0,23.425036200054,34.8642989706597,0,39.8506913381412,0,2.46853390885038,68.8194646204106,0,0,0,0,70.5437160941486,0,"BB vs. WB","BB"
30323,"LOC111109019",60.8763015758494,-22.7480619259931,3.24663697597627,-7.18167004232388,6.88649622807e-13,1.31424954681478e-09,1.53591845803079e-09,0,215.298682763644,0,336.000280914042,190.741687608399,0,0,0,0,1.96691771394421,225.841408779696,0,0,0,0,361.706421693368,0,204.377685443577,0,0,0,0,0,8.34197926510346,164.82916724092,0,15.252132417711,0,0,0,0,0,269.404515407755,183.630544003436,349.790071994087,175.801126237944,0,0,362.130680245885,0,0,278.29542373816,235.888860545675,0,0,262.218659730725,0,7.00064151767509,174.588244733904,0,7.41299905261637,1.0421380093832,0,0,210.404412406756,11.3997667360198,0,146.557908625656,170.670923776646,202.841888019008,0,0,0,0,0,0,0,245.895887114842,0,0,135.068609579637,0,0,80.0799982602961,177.645872767521,2.6866769042571,0,0,0,0,0,0,0,249.643957217719,0,0,140.015942539415,0,0,0,0,0,0,39.6528382761219,0,0,"BB vs. WB","BB"
30634,"LOC111108540",225.717644555479,4.88290802783254,3.09940789196782,4.13069232872125,3.61672364719464e-05,0.0118325419741362,0.0427280466035371,0,0.987608636530477,15.9754057025096,0,1.14904631089397,1.1675233178366,21.5183662460513,241.378339147406,2.17481348634047,645.149010173702,6.02243756745855,4.2305172346573,0,2.25017421481341,0,18.7771093228797,610.345879671077,5.96723169178327,0,351.363076424207,710.671695783776,5.52269985533532,4.93701251378467,760.162860532553,753.098781359374,379.442970867671,567.848622320931,9.98328511265114,0,718.054609691787,2.17457019494119,1353.87155227072,715.393503099586,2.78228096974903,8.8554448606098,12.9119471248208,11.3210728144925,8.23763103792534,22.697649474101,1.06646698933437,567.358480637854,0,695.029678393507,529.926672216859,4.61815654502719,0,1038.44494380993,569.052146222447,2.31242708256826,31.4219922978212,801.277806687351,18.7584841688976,0,2.30114595152851,6.43157592509734,0,6.32897888530566,0.983610125004405,6.56426629910175,9.61750331124609,9.46023337934994,733.95126242943,40.9186132348862,3.7474410386741,2.69176902568633,1.00039789297865,774.612844769057,0.945753411980163,9.26850891841944,414.886365171094,10.5522351234091,16.8881833935768,11.4340583970603,456.727447704909,4.02434015978202,0,953.17394579651,1.35668282855877,16.4802577135959,18.2042364646243,432.701635039836,0,1.95320122768764,4.01572049143783,44.8255272479911,392.211348952244,9.69341140657489,1591.97538521081,14.8112034531023,49.8691772611671,31.0999183970384,1202.3810958501,4.57508977869923,419.659205088957,797.357760700528,923.520555784388,"BB vs. WB","WB"
31007,"LOC111109846",69.410501294463,1.34251519094905,1.79530478501964,3.79738785601477,0.000146228895776971,0.0334883668515367,0.167870345258194,15.866408758541,68.1449959206029,3.75891898882579,32.8226495494437,22.9809262178795,63.0462591631766,35.8639437434188,32.8685397987957,52.1955236721713,206.526359964143,17.0635731077992,31.7288792599298,64.8226203100734,0,28.9977970944337,39.5307564692205,23.4338732159925,22.3771188441873,8.10323912329259,235.116088453014,0,37.738449011458,6.34758751772314,44.8381385499311,57.7849379407821,223.462041152389,18.7718552833366,37.7146326477932,103.7968379767,256.807749609265,55.4515399710002,39.7275050087162,84.8963809058053,9.27426989916344,37.6356406575917,42.7087481820994,14.8044798343364,8.98650658682764,83.5686185182811,23.4622737653562,20.2326947032816,35.5486855139986,6.31845162175915,7.73615579878627,37.7149451177221,62.8156120803409,147.036452220875,23.0021078437896,43.9361145687969,10.1361265476843,33.6954502391653,29.1798642627296,4.26521828235846,35.667762248692,69.8285386153425,30.3993779627195,20.2527324329781,21.6394227500969,16.4106657477544,6.12022937988388,68.3239077397495,78.0184412818685,19.3825010059987,79.9454088250475,13.4588451284317,0,24.8641160049327,626.088758730868,23.1712722960486,196.859346739346,22.1596937591592,4.9257201564599,65.7458357830968,46.1477956076283,10.9232090051226,1.7911179361714,21.1664701430457,43.4138505138805,78.0065531776874,37.4198193995056,39.5763690585215,96.9636662273933,13.6724085938135,47.519359148681,23.9069478655952,124.381839829763,202.484593826231,40.6116169696635,18.5140043163778,32.9136569923703,161.902516361053,1156.21637663771,2.28754488934962,327.135915778006,39.547234780053,18.9981371475646,"BB vs. WB","WB"
31259,"LOC111109183",9.32548461957399,11.3900742536006,9.07706471756376,3.91803975006316,8.92719873324138e-05,0.023250569426505,0.069662043388267,0,0,0,0,0,0,0,0,0,0,0,0,1.04552613403344,0,0,0,3.19552816581715,0,0,0,0,0,0,0,0,0,41.0634334322987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0065068221331,0,0,196.107520391942,11.4635181032152,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,0,229.09111749211,3.82524861614349,0,0,0,0,0,0,0,0,0,3.41394679726544,0,313.124896558323,0,0,0,0.976600613843822,0,0,0.907896641093157,0,0,1.23426695442519,0,9.14703482265836,0,0,0,6.41306509946805,0,"BB vs. WB","WB"
31816,"LOC111107375",203.614915735258,5.14068445378508,2.3679177599578,4.33970859885618,1.42671779396397e-05,0.00538578128112639,0.0183240982352433,5.59990897360272,9.87608636530477,4.69864873603223,3.4550157420467,8.04332417625781,161.118217861451,10.4331472708127,0,6.52444045902142,184.890265110756,1.00373959457643,2.11525861732865,1.04552613403344,342.026480651638,1113.77902476348,0,139.538063240682,2.23771188441873,51.3205144475198,14.8586375602277,249.548839740868,90.2040976371436,333.60098843145,120.958699344,583.533143795439,448.030330033256,895.182848824112,226.287795886759,51.89841898835,77.5458694898564,730.655585500238,365.911230343439,44.1461180710187,18.5485397983269,1.10693060757623,5.95936021145573,197.683348376139,117.573461177662,134.122474165142,4.26586795733748,16.8605789194013,1.01567672897139,423.336258657863,281.40266718085,94.6722091730574,29.9469778522556,394.24148751722,829.075974021807,4.62485416513652,257.45761431118,92.9994426600962,6.2528280562992,83.17175650599,0,508.09449808269,75.0484643454637,30.3790986494672,0,13.1285325982035,156.503008428459,0,404.540065905985,1.07680561144437,38.7235573996324,16.150614154118,471.187407592942,631.166021663676,438.829583158796,19.6955814516413,17.9925209385423,0,863.408375996615,343.974590111564,4.7505083713735,0.574905737111718,93.1381326809127,21.8492595024988,1.35668282855877,215.34203412432,1718.27765296649,576.05603851848,38.3344726945508,195.320122768764,1.33857349714594,320.751550530069,0.907896641093157,424.356010465612,3.24892935757308,0,372.024062368307,36.5881392906334,748.078290873581,0,28.6381609771991,932.032127789357,509.783346792982,"BB vs. WB","WB"
32015,"LOC111105949",4.64505035235531,10.0090832426304,4.23009961506511,4.30991932469804,1.63314113271486e-05,0.00590543833589694,0.0154142809516574,0,0,0,0,0,0,0,0,108.740674317024,1.96691771394421,0,0,2.09105226806688,4.50034842962681,0,0,10.6517605527238,0,8.10323912329259,0,0,0,0,8.34197926510346,3.78917625841194,4.4249909139087,0,0,0,0,0,6.27276394874467,0,0,8.8554448606098,0,158.495019402896,5.99100439121843,0,0,0,0,0,1.93403894969657,0,1.4608281879149,0,2.00018329076431,2.31242708256826,0,0,0,0,0,0,0,13.9237535476724,0,0,1.74863696568111,0,0,6.46083366866624,0,0,0,0,3.78301364792065,0,0,0,0,24.7737931936307,5.42915242442686,0,0.895558968085699,5.4623148756247,0,0,0,0,4.50993796406481,6.83620429690675,0,0,3.63158656437263,0,0,0,3.98953418089337,0,1.04919816391807,0,2.20293545978455,14.9638185654255,6.33271238252152,"BB vs. WB","WB"
32231,"LOC111110380",312.096675552258,21.0028560765183,2.33168773259142,9.12153983840123,7.40643986455652e-20,4.24043370378742e-16,5.91880866773179e-16,0,1127.8490629178,0,550.211256920937,0,913.003234548224,775.965328266697,1282.90019402174,499.119695115138,955.922008976888,0,0,1425.05212068758,0,0,462.50985068988,0,0,60.7742934246944,0,400.54397103335,971.074724563127,31.7379375886157,0,215.983046729481,0,0,2795.31983154232,0,1363.59879596449,0,88.8641559405495,1181.75762220881,227.219612529504,1.10693060757623,48.6681083935552,38.3174772182825,0,0,0,574.102712205614,891.764168036878,0,1026.00766281403,295.56201888174,677.824279192516,1649.56519835294,0,260.148046788929,1.01361265476843,0,0,88.503279358938,2.30114595152851,0,6.64986392934488,17.7211408788558,759.347016503401,516.935971054263,0,1099.48934608889,80.908013181197,0,0,112.15704273693,48.019098862975,87.0244060172645,642.166566734531,0,378.901323294009,0,0,0,456.727447704909,1.14981147422344,939.441357521899,0,0,46.1447215980686,107.202725847232,270.878259333881,138.680592394993,453.142684823533,965.780778190799,1.99224565546627,2.72368992327947,761.471318272049,644.100245138863,0,19.9476709044669,0,493.123137041491,25.1629937828458,0,0,0,"BB vs. WB","WB"
32246,"LOC111110140",288.516649427295,-17.6077293968531,10.2820982281568,-4.18004314814657,2.91453788882524e-05,0.00991289163929947,0.0322033556596279,0,0,0,0,2797.92776702682,0,1.30414340885159,0,3071.92404945592,43.2721897067727,0,0,0,0,3713.03610977363,0,0,0,56.7226738630482,0,1333.63963267312,0,1513.54697922599,0,0,434.75535729153,0,0,0,0,0,0,0,0,0,0,4012.88488686013,0,0,0,0,0,0,0,0,0,0,0,0,1851.87032026191,0,0,0,0,0,849.282621833475,0,0,0,0,0,0,1.07680561144437,0,730.366662302891,0,0,0,0,0,0,1643.78318364148,0,0,3067.12210749101,0,0,0,0,0,0,0,0,0,2573.98138686242,0,0,0,0,0,0,0,0,1.10146772989227,0,0,"BB vs. WB","BB"
32447,"LOC111111940",76.0328454090251,-17.8175579314485,3.04260185938333,-5.98750376362705,2.13086013842663e-09,2.15292080809504e-06,2.20298017688235e-06,6.53322713586984,0,0.939729747206447,0,0,0,0,0,0,0,0,1.05762930866433,14.6373658764682,0,146.307067158279,0,1.06517605527238,0,40.516195616463,13.9846000566849,16.2749243309262,0,177.027162994279,0,0,0,834.760939630873,0,9.341715417903,9.06380292738581,34.793123119059,2.09092131624822,0,0,1.10693060757623,20.8577607400951,0,1102.34480798419,0,11.7311368826781,0,0,0,17.4063505472691,32.3270958151903,0,0,178.016312878024,0,540.255544991571,0.673909004783306,0,0,92.0458380611405,0,101.647920062843,0,0,0,0,0,0,1.07680561144437,0,0,0,996.47726450538,0,0,2293.51722787184,0,147.771604693797,0,30.5389823874011,0,0,0,0,0,46.5219376318178,0,0,0,0,319.755427702336,0,1.07704571184165,0,0,29.9215063567003,3.65881392906334,0,0,22.0293545978455,0,0,"BB vs. WB","BB"
32452,"LOC111115142",84.1028483147603,8.73112570254179,7.53341985528613,3.85435256474196,0.00011603628263523,0.0284719884363244,0.0837067546712642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"BB vs. WB","WB"
32453,"LOC111115160",13.7366274999991,6.64670104258057,7.40538764454109,3.70003057109791,0.000215573496425125,0.0455704139086251,0.124874181886643,0,0,0,0,0,1.1675233178366,0,1.02714186871237,0,0,0,0,0,0,0,0,0,0,1.3505398538821,0,7.23329970263385,0,298.336613332988,0,0.947294064602986,0,0,1.10925390140568,0,2.01417842830796,0,0,0,0,1.10693060757623,0,482.451872248375,0,0,148.238911517478,0,0,0,0,0,0,0,0,0,0,0,0,110.89567534132,235.867460031673,0,0,1.26579577706113,0,0,0,0,0,1.07680561144437,0,0,0,0,0,0,4.23353433848055,0,0,7.6227055980402,0,0,1.7911179361714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82940696453167,0,9.15017955739846,0,0,0,"BB vs. WB","WB"
32455,"LOC111115674",7.6680858107194,-21.950819145532,2.51740078737989,-8.84863677798388,8.85948052325632e-19,4.3477267847843e-15,4.30653182995988e-15,26.1329085434794,0,184.187030452464,1.72750787102335,0,2.33504663567321,0,0,0,0,8.02991675661141,0,23.0015749487357,6.75052264444022,68.5402476777524,0,0,1.49180792294582,1.3505398538821,0.874037503542804,134.720206961555,0,16.9269000472617,0,0,0,0.586620477604268,0,0,2.01417842830796,0,0,0,0,0,1.98645340381858,6.09596228472676,0,0,0,0,0,2.10615054058638,72.5264606136213,0,0.730414093957452,0,1.00009164538216,0,2.02722530953685,0,0,0,0,0,10.4497861746848,0,0.983610125004405,0,0,45.1988928124497,12.5214782304233,2.15361122288875,0,0,73.0290461874411,0,0,0,0,6.33134107404548,0,0,0.678644053053357,0,0.895558968085699,0,0,0,2.02269294051382,0,0,0,0,0,7.26317312874526,0,0,1.23426695442519,0,8.23233134039252,0,0,0,0,0,"BB vs. WB","BB"
32593,"LOC111111518",499.70343169386,20.823717399542,4.34881895547634,5.16805494389672,2.36542778753451e-07,0.000150476250661825,0.000301248991848674,0,0,0,0,0,0,0,0,1.08740674317024,0,0,0,0,0,11031.0256310598,2489.44938864916,2208.10996257965,0,0,0,765.825606016359,2457.60143562422,0,635.033171556001,1706.07661034998,1666.00907908662,1236.5959667898,0,0,0,0,0,0,0,0,0,0,1210.18288702612,2963.07496770992,0,0,0,6.31845162175915,0,0,0,0,0,0,0,4.71736303348314,0,0,1.15057297576426,0,0,0,2887.87932701293,6.56426629910175,0,0,1593.11730716309,0,0,0,0,1752.92017834776,228.8723256992,0,1584.40022617635,0,556.606377679969,0,0,0.574905737111718,0,0,0,0,0,704.459369241684,0,5342.98195833955,0,0,0,0,0,0,398.953418089337,1884.28917346762,2640.83177858177,5.71886222337404,1.10146772989227,0,0,"BB vs. WB","WB"
32636,"LOC111112428",55.4729594300867,18.2864423517213,3.51509819241604,5.40809754790069,6.36977306812102e-08,4.75683574861072e-05,8.29137378399191e-05,0,151.104121389163,0,77.7378541960508,0,0,0,0,0,0,0,0,0,558.043205273725,0,0,0,0,0,363.599601473806,247.740514815209,0,0,70.9068237533794,0,0,0,85.4125504082375,100.682932837399,0,0,0,225.258397336737,90.8878450118017,0,116.207524123387,0,0,110.39311335131,0,90.204097218797,226.495910560619,322.241032709717,0,0,0,0,1.00009164538216,514.515025871438,0,35.7171772535152,129.225113163517,0,0,176.408939659813,0,0,0,103.387194210853,40.2186502106655,121.931896889399,0,0,0,0,0,0,213.740271107517,0,0,1.05522351234091,0,0,0,114.406241685232,0,0,134.311600027318,0,98.1006076149201,137.198079402875,164.612735688365,0,99.0544387887999,0,0,0,0,403.605294097037,0,0,0,0,0,0,0,"BB vs. WB","WB"
33001,"LOC111113494",17.5531390463195,-27.0805436059882,3.82258925815964,-7.33327943562641,2.24587969592693e-13,4.53826231261658e-10,7.46050600305575e-10,0,0,0,0,0,0,0,252.676899703242,0,62.9413668462149,0,0,0,0,47.4509406999825,0,0,0,18.9075579543494,0,0,49.7042986980179,0,33.3679170604138,0.947294064602986,0,1.17324095520854,0,0,0,0,0,0,0,0,120.180430931024,0,0,0,0,0.843028945970065,0,0,0,39.2543306327311,0,0,2.00018329076431,0,75.0073364528635,0,0,0,0,0,3.79992224533993,0,0,0,0,0,280.288474234861,0,0,0,0,0,0,0,0,0,56.9976189533217,219.152785943656,0,0,137.916081085198,0,0,0,105.180032906718,0,0,85.9408540182563,0,49.8061413866568,0,0,0,0,26.9293557210303,14.6352557162534,0,0,0,0,0,"BB vs. WB","BB"
33009,"LOC111114752",24.6003753773016,18.8311499644359,3.823725454802,5.21886039157795,1.80027395283778e-07,0.000116684926090346,0.000217939975288234,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"BB vs. WB","WB"
