"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106152",9.56642655041872,-20.0435175449491,4.0906909658557,-5.20426017467711,1.94770973886047e-07,8.99662505035486e-05,0.000148341178179,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"BB vs. CB","BB"
"LOC111109183",9.58414371493604,-22.7191301033809,4.73394120094367,-5.19061205968961,2.09603929148789e-07,9.55603367891977e-05,0.000214826088825609,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"BB vs. CB","BB"
"LOC111110547",4.01469443145811,-19.9335592390808,4.9632528139305,-4.78384343313399,1.7197465952761e-06,0.000628871919032993,0.0016750548914798,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"BB vs. CB","BB"
"LOC111108308",11.3103779542938,-22.2896442676756,3.62842351233377,-6.3350710942842,2.37231859229836e-10,1.98286295672938e-07,2.83793520411889e-07,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"BB vs. CB","BB"
"LOC111106066",73.7599337410034,-4.157106967348,2.35038390385768,-4.19354233250851,2.74631797193962e-05,0.00708893326506914,0.0284610613362645,94.6904616270902,87.4983839251256,515.8280660559,6.0903770800945,0,17.6331632331117,1.3123935215738,0,15.3470462367006,49.5438527281718,17.1840498985102,344.389399204808,54.8174253845213,49.8234762551728,0,9.95406623124216,0,60.0617774006213,41.3419662459552,0,9.25711849269618,3.55337304992597,1068.76334347352,32.4544180920115,123.435576798911,17.7014633088772,32.4110121868789,0,3.03943019182592,10.9388515766207,1248.06956798435,13.6552350684076,1.86735587871393,2.22803147314451,1.99844348897375,7.00416184635879,11.3062112774661,5.19184971108616,4.29813373407306,152.816665643029,34.7577478408279,0,0,292.670461625524,69.8040920629357,37.9222209044436,0,27.959842717159,51.9719210549287,5.43167210064681,0,0,161.874727119582,7.39041701961154,30.5768256687336,9.8955633831871,23.0959601304872,11.4464406288568,77.2465492702159,1.93937625960687,18.3930046136907,52.8316384197475,124.544370735421,8.04224557276744,23.0890026666868,32.3062133299014,2.32891606735765,29.7823203041973,20.1650697746275,164.350862549651,7.68110375803584,1.36634248962682,41.0687566721971,2.70568338177801,114.658900508098,696.872570929489,18.8018243051653,8.14048681055115,121.278096856673,23.8052859143807,49.0780638793985,57.8890639955401,21.0492479440902,5.47946376609302,35.7728682904493,1.63523057225388,17.4143021470458,37.1219580060462,21.1578522831043,8.44330370847606,71.3207200523616,37.6809406704845,79.6239243936952,18.0641701930294,"BB vs. CB","BB"
"LOC111105983",45.3856543963176,-21.02659347956,3.02781231997613,-7.0931634791228,1.31080456983312e-12,1.43799357574974e-09,2.6446447054755e-09,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"BB vs. CB","BB"
"LOC111105949",4.53867586171178,18.4402441937723,2.47910350124933,7.54392208848777,4.56043658578501e-14,7.27700574290831e-11,1.01576211426033e-10,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"BB vs. CB","CB"
"LOC111109737",3.44599691345579,-19.0712807222056,2.95875269039053,-6.57745782896738,4.78559521827675e-11,4.42100842467383e-08,4.20528429940079e-08,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"BB vs. CB","BB"
"LOC111110380",320.009965983514,21.599254642551,2.35984383645138,9.27036441258676,1.85511020226021e-20,1.08539406083908e-16,1.55617632344179e-16,0,1135.49039139197,0,554.2243142886,0,919.275576552891,780.874145336408,1292.23646846236,503.163873046112,963.132497035661,0,0,1436.84905382889,0,0,465.850299622133,0,0,0,403.405005572443,976.626000979447,31.9803574493338,0,217.635509558195,0,0,2816.40519692879,0,1371.79615991077,0,89.5239774503541,1188.00545095146,228.751095142456,1.11401573657225,48.9618654798568,38.5228901549734,0,0,0,578.156385016125,897.567723654319,0,1033.0253674638,297.316024508469,681.875762467414,1660.25332984088,0,262.123525473365,1.01905727558684,0,0,89.179384664241,2.31249610170832,0,6.68868061503547,763.937493182044,519.659102935963,0,1106.84781557049,81.4538029034885,0,0,112.811930013969,48.2534734366046,87.5458017778541,645.174083853031,0,380.788238175093,0,0,0,459.774247759424,1.15686638513231,946.087289161709,0,0,46.4515659304084,107.861450239803,272.654407531791,139.430960355658,455.444432800818,971.324643553074,2.00469028038955,2.73973188304651,766.40660246508,648.368921898664,0,20.0659232465115,0,496.044092872968,25.3073522766445,0,0,0,"BB vs. CB","CB"
"LOC111107249",10.1025156546343,-15.3264679340165,2.18327740913532,-7.09720841281355,1.27302015339012e-12,1.43799357574974e-09,2.02959525945015e-09,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"BB vs. CB","BB"
"LOC111109368",83.4434545627823,2.17479798693664,2.94906219095246,3.65618933151793,0.000255992315170655,0.0453869203235648,0.143452763730542,0.937529323040497,13.9201974426336,3.77896019088571,2.61016160575479,6.93775184076961,1.17554421554078,17.7173125412462,0,9.86595829502181,0,0,1.06293024445928,1.05418125739464,20.3823311952979,47.7003261089782,1.99081324624843,858.354523071507,0.750772217507766,0.879616303105429,7.28496624058589,9.25711849269618,2.13202382995558,1395.27159477043,35.3180432177772,31.1369022555812,28.9123900711662,1.11762110989238,1.04441132812802,325.219030525374,3.2816554729862,21.0644652824363,2.27587251140127,13.0714911509975,23.3943304680173,415.67624570654,0,938.415536029685,4.15347976886893,12.8944012022192,0.848981475794603,1.02228670120082,0,337.850897747352,0,0,4.62466108590775,52.3536831213127,2.32998689309658,1297.25991182204,0,5.24734281421988,0,3.46874415256248,1.84760425490288,2.86657740644377,0.98955633831871,0,1.76099086597798,2.11634381562235,380.117746882946,10.8194144786416,0,19.8548996824585,1.00528069659593,543.553604444918,0.9501827449971,11.6445803367882,2.12730859315695,2.122638923645,0,353.330772869649,23.9109935684693,1.15686638513231,16.234100290668,0.686580242563462,19.0923992035477,4.4239586600389,287.969720923247,19.4753148236994,18.137360696671,0,0,2.00469028038955,24.6575869474186,0,0,29.8530893949357,2.00659232465115,3.67962648401815,0,1.15033419439293,2.2165259217932,64.5599386975907,22.3145631796245,"BB vs. CB","CB"
"LOC111106865",20.0332548054112,-13.6082534098937,10.2139390113692,-3.93063239134439,8.47227259266442e-05,0.0194391587820578,0.0395584687366616,90.9403443349282,0,46.29226233835,0,0,0,0,178.988718209758,0,0,0,0,0,0,0,0,39.599896949683,0,23.7496401838466,0,0,0,0,4.77270854294286,0,0,0,0,36.4731623019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752260470625,0,27.7499532204998,0,0,0,0,0,0,0,294.288073819052,0,0,0,0,0,57.0584436502623,0,0,0,70.090071792077,0,0,96.5027072834155,0,0,0,0,0,0,0,86.1604673421992,0,0,0,41.698379592474,0,0,422.237139041082,0,74.7717226355404,0,0,0,"BB vs. CB","BB"
"LOC111115142",86.4524490982233,21.9131200328688,3.77626565302165,6.00219882544379,1.94663118251297e-09,1.31416322427149e-06,2.90025857010416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"BB vs. CB","CB"
"LOC111115160",14.0889248913562,19.3599041611058,4.35272427727383,4.94631134781057,7.5632955436524e-07,0.000305183321907951,0.000633627837412148,0,0,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,0,0,0,0,0,0,0,0,7.28496624058589,0,300.615360023737,0,0.954541708588572,0,0,1.11762110989238,0,2.02628679455062,0,0,0,0,1.11401573657225,0,485.038207860346,0,0,149.360147259039,0,0,0,0,0,0,0,0,0,0,0,0,111.742843434712,237.030850425103,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,4.25461718631389,0,0,7.68110375803584,0,0,1.80378892118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83981324200907,0,9.20267355514344,0,0,0,"BB vs. CB","CB"
"LOC111112428",57.0195631826435,19.0013986040696,3.44676765852916,5.67921657480265,1.35313061666666e-08,7.91694171634716e-06,1.04193569150538e-05,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"BB vs. CB","CB"
"LOC111115837",162.363851092078,-2.75161400762785,3.33040894271468,-3.70503742990902,0.000211359519148029,0.0386446662483935,0.114530859709523,865.339565166379,0.994299817330973,359.001218134143,3.48021547433971,3.46887592038481,3.52663264662234,0,0,2.19243517667151,754.057438522775,0,9.56637220013355,0,2.26470346614422,1.32500905858273,361.33260419409,4.28106994050627,0.750772217507766,1.75923260621086,3.64248312029294,787.780783728445,0,0,315.953305542817,1.11203222341361,5.90048776962575,0,1.04441132812802,569.386589268723,4.37554063064826,0,1.13793625570063,1.86735587871393,12.2541731022948,2.99766523346062,1.7510404615897,0.753747418497739,360.31436994938,5.37266716759133,0.848981475794603,908.812877367528,9.53237728656778,1.94726742217494,0,5.14345941516368,320.026547144817,6.0408095909207,3.49498033964487,3.05717182676051,1.3579180251617,282.30704340503,430.854617474225,3.46874415256248,5.54281276470865,3.8221032085917,840.133331232585,3.29942287578389,0,0,2.9090643894103,218.552172468561,1006.3169222809,184.109069782797,16.0844911455349,756.164837333992,8.5516447049739,1177.26707204929,528.636185399501,1.0613194618225,0,693.219614162735,0,456.383788934698,0.901894460592669,8.925543153325,0,506.543266574454,0,0.885241582895426,1.13358504354194,478.020342185342,160.204618964402,113.265000842009,3.65297584406201,3.25207893549539,1.63523057225388,573.428092127724,2.00659232465115,0.919906621004537,254.354524217841,448.630335813243,367.943303017672,5.37999489146589,3.18779473994636,"BB vs. CB","BB"
"LOC111112775",60.5684028638858,-10.2713204009189,8.38507992536449,-3.83611514802061,0.000124995820146271,0.0263759146424121,0.0467093430498863,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"BB vs. CB","BB"
"LOC111113494",17.8430995600941,17.1946205049089,4.23246288198727,4.76650187863262,1.87451983035566e-06,0.000678402254068408,0.00156728020169633,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"BB vs. CB","CB"
"LOC111114752",24.9955482275065,9.86381612913813,7.78289224064389,3.85293978794628,0.000116708097670394,0.025135201035087,0.0448510529919582,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"BB vs. CB","CB"
"LOC111111446",24.2521893689113,-6.68369302013777,1.58233125658981,-4.85746326162803,1.18899189243894e-06,0.000448812477248054,0.00146215449952941,8.43776390736448,3.97719926932389,1.88948009544286,2.61016160575479,18.5006715753856,24.6864285263564,77.4312177728539,52.7654602814895,0,4.95438527281718,3.03247939385475,217.900700114153,0,18.1176277291537,0,1.99081324624843,92.0430037208848,2.2523166525233,22.8700238807412,45.5310390036618,144.41104848606,3.55337304992597,9.4487918381745,48.6816271380172,20.016580021445,56.0546338114446,4.4704844395695,0,9.11829057547777,25.1593586262275,90.5772007144759,1.13793625570063,8.40310145421267,169.330391958982,0,0,12.0599586959638,6.2302196533034,0,23.7714813222489,0,30.7154379233851,0.973633711087469,105.299425346749,17.6347179948469,15.7238476920864,34.2312543485506,19.8048885913209,41.7813482990603,44.1323358177553,13.6430913169717,0,4.62499220341664,14.7808340392231,16.2439386365147,3.95822535327484,0,0,0,6.78781690862404,37.8679506752456,12.5789615285113,0.902495440111749,8.04224557276744,56.7604648889384,4.7509137249855,2.32891606735765,9.57288866920626,0,89.2595201778278,5.76082781852688,25.9605073029095,19.6667285472493,27.9587282783727,17.85108630665,0,5.52994832504862,11.1931693645078,38.0653880645033,6.80151026125163,11.7787353310556,32.9833039044357,29.0680090656484,10.958927532186,2.16805262366359,86.6672203294557,22.3898170462018,2.00659232465115,2.75971986301361,10.5541296355951,12.6536761383222,0,68.8639346107634,4.25039298659514,"BB vs. CB","BB"
"LOC111113642",46.2713321415775,17.5703886091606,3.3348260042185,5.44235669612384,5.25802557623124e-08,2.83973827467073e-05,3.19166075608263e-05,0,0,0,0,0,183.384897624362,226.38788247148,182.092568814552,0,0,0,0,0,0,47.7003261089782,0,193.718414807909,0,0,0,0,173.404604836387,0,101.181421110389,0,128.040584600879,295.051973011587,146.217585937922,140.826932221268,0,105.322326412181,0,0,0,0,4.37760115397425,0,138.103202314892,0,193.56777648117,0,14.8281424457721,1.94726742217494,0,0,0,111.754977432033,0,150.820476786852,2.71583605032341,0,348.121935315832,265.937051696457,13.8570319117716,262.769595590679,0,0,0,0,0,0,0,0,0,190.484272000166,0,0,0,0,0,31.6845530018978,0,0,0,176.45112233881,0,0,0,0.885241582895426,0,316.062731383326,41.0608477177668,0,0,0,0.817615286126941,0,0,34.0365449771679,0,0,0,125.891880460302,0,"BB vs. CB","CB"
"LOC111115430",8.18503995061855,15.462881156644,2.33898001395511,6.69481440391333,2.15945526256363e-11,2.10576880534156e-08,1.78840267556715e-08,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"BB vs. CB","CB"
"LOC111111962",12.4570973753704,-22.0209505419702,9.55162841230727,-4.37687509963038,1.20392916973218e-05,0.00355159105070994,0.0113703384627499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"BB vs. CB","BB"
"LOC111115657",19.304294730933,-3.30235817766614,3.70262738545284,-3.73193723080672,0.000190012854774876,0.0358623724025377,0.105682625402815,1.87505864608099,0.994299817330973,130.374126585557,2.61016160575479,1.1562919734616,1.17554421554078,0,0,2.19243517667151,114.941738329359,0,12.7551629335114,141.260288490882,0,5.30003623433091,5.97243973874529,2.14053497025314,6.7569499575699,7.03693042484343,17.3017948213915,0,0,0,159.408465334292,62.2738045111623,0,0,0,4.05257358910123,0,7.37256284885269,0,0,8.91212589257802,0,0,0.753747418497739,2.07673988443447,0,0,20.4457340240164,1.05915303184086,0,3.87130240245402,2.93911966580782,7.39945773745241,4.02720639394713,41.9397640757384,3.05717182676051,0.678959012580851,2.09893712568795,0,27.7499532204998,0,0.955525802147924,0.98955633831871,11.5479800652436,2.64148629896696,0,0,14.0652388222341,5.03158461140452,9.92744984122924,2.01056139319186,0,1.9003654899942,26.7825347746129,146.784292927829,5.30659730911249,0,66.2495199130591,1.36634248962682,2.89216596283078,0,9.61212339588846,0,85.1612042057487,1.01756085131889,269.998682783105,0,0,1.34625730222186,112.262655701815,0,0,2.45284585838082,0,0,11.958786073059,4.22165185423803,9.20267355514344,191.729492235112,3.22799693487954,0,"BB vs. CB","BB"
"LOC111113775",23.6541627025839,18.7867523081888,2.61566079220543,7.29625562144306,2.95886518107978e-13,3.99503700699253e-10,4.8804328462298e-10,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"BB vs. CB","CB"
"LOC111110737",30.6723695499862,-20.3979212264686,3.90926722931692,-5.44563566943518,5.16206999779166e-08,2.83147605113244e-05,4.51377348168414e-05,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"BB vs. CB","BB"
"LOC111113824",9.45281153412704,-17.0880150543854,3.29714233620787,-5.36553710480223,8.07086857579285e-08,3.93510890768344e-05,9.03523462802587e-05,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"BB vs. CB","BB"
