"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
3363,"LOC111101347",38.9416680666413,-21.1907850436293,3.78310822159029,-5.81167176746116,6.18520244646343e-09,3.47082635283295e-06,1.04802607864308e-05,0,1.97521727306095,1.87945949441289,0,0,0,0,0,0,0,309.151795129539,0,0,0,0,0.988268911730512,0,0,74.2796919635154,0,5.42497477697539,0,0,38.5816541011035,0,0,0,0,0,0,0,0,289.779646825149,0,2.21386121515245,252.279582284959,0,5.99100439121843,0,0,0,0,0,0,23.8604754826405,3.65207046978726,0,0,0,0,0,0,0,0,3.67518624291276,0,821.501459312674,0,0,0,0,0,90.4516713613273,0,104.978992001767,16.0063662876583,0,0,0,1.05838358462014,0,0,0,516.448124373605,0,0,0,17.636876771264,1.09868384757306,0,914.653862685831,228.879351676289,0,0,11.9534739327976,0,0,0,0,0,0,0,0,0,0,0,"BB vs. HB","BB"
3597,"LOC111113389",57.0430815543526,-3.94170855756454,2.73676026353991,-4.0292375730951,5.59580448651649e-05,0.0121551704036467,0.0437354383177868,106.398270498452,19.7521727306095,165.392435508335,207.300944522802,4.59618524357589,5.83761658918302,1.30414340885159,63.6827958601667,4.34962697268094,3.93383542788843,275.024648913941,6.34577585198595,94.0973520630098,0,6.59040843055312,1.97653782346102,0,48.4837574957391,35.1140362009346,162.570975658962,182.640817491505,5.52269985533532,10.5793125295386,125.129688976552,32.2079981965015,6.63748637086305,0,0,14.531557316738,8.05671371323183,216.369734396648,242.546872684794,2.26390349082147,13.9114048487452,17.7108897212196,1.98645340381858,0,7.48875548902304,5.15855669865933,13.8640708613468,8.43028945970065,0,14.7430537841047,68.6583827142281,5.38784930253172,151.195717449193,1.83795565276093,5.00045822691078,0,0,310.672051205104,223.017534008005,119.426111906037,0,11.0255587287383,5.6998833680099,2.53159155412226,7.86888100003524,6.56426629910175,17.4863696568111,15.7670556322499,1.92638126621898,393.034048177196,119.918113237571,0.897256341895444,16.0063662876583,2.86893646210762,3.78301364792065,234.029850190091,75.1452345080298,8.44178809872731,31.6653438629565,13.3397347965704,1.35728810610671,1.14981147422344,64.4802457021704,180.939180255068,5.42673131423507,1.09868384757306,6.06807882154145,0,204.074692873932,14.6490092076573,97.715865291654,69.7285979413194,8.17106976983842,6.46227427104992,0,0,107.717422884121,0.914703482265836,244.463172192909,17.1565866701221,7.71027410924592,416.849231465423,24.2753974663325,"BB vs. HB","BB"
3780,"LOC111135447",14.6676880275662,-21.359289159097,3.46180151385398,-6.35717908657646,2.05492374003312e-10,1.86992506495068e-07,2.81490758746287e-07,1.86663632453424,0,228.354328571167,0,0,0,1.30414340885159,0,0,0,0,25.3831034079438,33.4568362890701,0,0,0,2.13035211054477,22.3771188441873,27.010797077642,0,10.8499495539508,27.6134992766766,4.23172501181543,0,313.554335383588,0,0,0,0,38.2693901378512,0,0,0,0,0,0,0,0,0,0,0,16.2508276635422,0,0,38.4846378752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46083366866624,0,0,0,0,0,41.7082901328875,0,0,23.2212521661681,0,0,1.14981147422344,0,31.408310534842,0,169.197312526252,0,211.073968312115,0,1.95320122768764,0,128.499844777574,0,0,0,0,0,0,0,2.28754488934962,0,0,0,"BB vs. HB","BB"
4254,"LOC111122106",73.5175856776381,-3.23235161892938,2.66769911282005,-3.94457267438046,7.9942407193867e-05,0.0160213149274423,0.0576149660895068,75.5987711436367,2.96282590959143,987.655964313976,12.9563090326751,2.29809262178795,1022.75042642487,9.12900386196114,0,5.43703371585118,9.83458856972107,1.00373959457643,53.9390947418806,6.27315680420065,78.7560975184692,0,643.363061536564,8.52140844217908,30.5820624203893,9.45377897717469,56.8124377302822,11.75411201678,11.9658496865599,1.41057500393848,7.29923185696553,4.73647032301493,11.0624772847717,9.97254811927255,6.65552340843409,5.189841898835,21.1488734972336,21.7457019494119,14.6364492137376,9.0556139632859,0,22.1386121515245,1.98645340381858,15.6753315892974,10.4842576846322,2.06342267946373,0,6.74423156776052,9.14109056074249,4.21230108117277,16.4393310724208,13.084776877577,8.03455503353198,11.9467117429461,25.0022911345539,2.31242708256826,6.08167592861055,12.1303620860995,23.9691742158136,53.3152285294807,1.15057297576426,1.83759312145638,4.74990280667492,21.5185282100392,14.7541518750661,14.7695991729789,653.990225164734,81.9886892876994,4.81595316554744,1.07680561144437,0,1.79451268379089,0,3.82524861614349,4.72876705990082,1569.85369805729,7.40868509234096,14.7731291727728,2.8146972322628,8.57554379779523,5.42915242442686,13.2228319535695,33.1356818191709,35.5050466915605,6.78341414279383,2.19736769514612,30.3403941077072,102.019084684189,3.3824534730486,870.151146934845,3.34643374286486,8.96510544959822,0.907896641093157,10.7704571184165,0,4.93706781770076,0,7.31762785812669,12.5903779670168,44.6071253423175,3.30440318967682,19.2391952984042,26.3863015938397,"BB vs. HB","BB"
4356,"LOC111118967",5.64516942528679,-21.4539356879353,3.02446887353958,-7.25569019278641,3.99618813071101e-13,6.4070313415671e-10,6.11903749998287e-10,0,0,196.403517166147,0,0,0,0,24.6514048490968,0,5.90075314183264,0,17.9796982472935,4.18210453613377,0,0,0,20.2383450501753,0.745903961472909,20.2580978082315,0,1.80832492565846,0.92044997588922,0,0,24.6296456796776,0,0,0,0,0,0,0,0,0,6.64158364545735,1.98645340381858,5.22511052976579,0,0,0,0,0,0,0.967019474848283,20.0120116951178,0,3.67591130552186,0,0,0,0,0,0,0,0,1.89996112266997,8.86057043942792,0,0,0,0,0,6.46083366866624,2.49829402578273,0,0,0,0,13.9027633776292,0,0,0,0,0,0,0,5.4623148756247,0,85.6973401106989,0,49.2505926061601,0,0,0,1.99224565546627,0,0,0,0,0,5.48822089359501,4.19679265567226,0,0,0,0,"BB vs. HB","BB"
4821,"LOC111118615",36.0129970182496,-4.59784636829623,1.85252496452584,-4.38236537129259,1.17397711340477e-05,0.00297192747603198,0.0094248906280476,1380.37756199307,160.980207754468,16.915135449716,8.63753935511675,9.19237048715178,10.5077098605294,54.7740231717669,0,0,17.7022594254979,6.02243756745855,66.6306464458525,44.957623763438,0,5.2723267444425,11.8592269407661,0,11.1885594220936,5.40215941552839,7.86633753188523,29.8373612733646,0,7.05287501969238,16.6839585302069,9.47294064602986,103.987286476854,0,1.10925390140568,8.303747038136,93.6592969163201,30.4439827291766,80.5004706755566,230.91815606379,138.186621497535,25.4594039742532,5.95936021145573,34.8340701984386,4.49325329341382,3.0951340191956,5.33233494667186,0,1.01567672897139,33.6984086493821,14.5052921227243,6.15754206003625,1.4608281879149,1.83795565276093,16.0014663261145,0,9.12251389291583,3.36954502391653,37.5169683377952,22.3923959823819,1.15057297576426,3.67518624291276,0,11.3921619935502,7.86888100003524,22.9749320468561,2.62295544852166,72.5284559083495,17.3374313959708,23.6897234517762,17.4880581804791,9.86981976084988,2.00079578595729,0,10.4032875317818,11.5856361480243,42.3353433848055,23.2149172715001,6.33306877259131,39.066366189956,10.1796607958004,7.47377458245233,6.2689127765999,2.04836807835926,24.4202909140578,10.9868384757306,0,16.7100224913758,7.89239143711341,0,4.68500724001081,55.7828783530556,7.26317312874526,37.6965999144579,12.9957174302923,4.93706781770076,0,13.7205522339875,12.5903779670168,24.019221338171,5.50733864946137,5.34422091622338,66.4934800164759,"BB vs. HB","BB"
5175,"LOC111120728",45.0270337981316,-3.52268518175187,1.0774210059516,-4.64695355698929,3.36872970579539e-06,0.000994927723372148,0.00487846482482836,83.0653164417737,69.1326045571334,625.860011639494,38.0051731625137,16.0866483525156,117.919855101497,24.1266530637544,0,6.52444045902142,4.91729428486054,49.1832401342449,6.34577585198595,59.5949896399062,54.0041811555217,25.0435520361019,28.6597984401849,112.908661858873,112.631498182409,40.516195616463,46.3239876877686,14.4665994052677,5.52269985533532,6.34758751772314,4.17098963255173,42.6282329071344,40.9311659536555,25.8113010145878,44.3701560562273,47.746545469282,24.1701411396955,5.43642548735296,53.3184935643297,64.521249488412,56.573046384897,8.8554448606098,11.9187204229115,26.125552648829,35.9460263473106,26.8244948330285,60.7886183920591,48.0526499202937,56.8778968223977,13.6899785138115,2.90105842454485,126.229612230743,24.1036651005959,4.59488913190233,5.00045822691078,8.09349478898891,4.0544506190737,24.260724172199,69.8232466286744,14.9282639882546,6.90343785458554,30.3202865040303,71.2485421001237,146.832310139091,10.8197113750485,18.0517323225298,47.2131980733899,60.9659484446996,0.963190633109488,34.4577795662199,48.7167335027633,8.07530707705899,6.00238735787187,3.82524861614349,28.3726023594049,23.1712722960486,74.0868509234096,37.9880464442729,4.2220458483942,50.5004245870164,96.3674555335767,21.2715122731335,62.689127765999,15.704155267421,58.337361628027,152.717054812656,17.1928899943674,135.43912966694,24.8046588023564,62.5024392860046,10.7085879771676,63.7518609749206,5.44737984655894,34.4654627789329,34.9259905939106,8.63986868097633,66.824697529964,27.4411044679751,41.9679265567226,16.0128142254473,41.8557737359064,51.3045207957444,29.5526577851004,"BB vs. HB","BB"
5444,"LOC111118306",6.66435558426853,-19.3568581118251,3.42202193866377,-5.8287026483387,5.58599347649708e-09,3.18770871796916e-06,7.31043362410717e-06,0,0,79.877028512548,0,0,4.67009327134642,0,0,0,0,0,0,11.5007874743679,0,0,0,7.45623238690669,4.47542376883746,5.40215941552839,0,0,0,0,2.08549481627587,41.6809388425314,0,371.330762323501,0,0,0,0,0,0,0,0,0,0,0,0,3.19940096800311,0,0,0,0,2.3090782725136,0,0,0,0,0,0.673909004783306,0,0,0,0,0,0,0,0,0,0,0,3.23041683433312,0,1.79451268379089,0,0,0,9.26850891841944,0,0,4.2220458483942,0,0,0,0,8.19347231343705,0,36.2565669699111,0,25.5047711710472,0,0,0.669286748572972,7.96898262186508,1.81579328218631,0,0,0,3.98953418089337,0,0,0,2.20293545978455,0,0,"BB vs. HB","BB"
6148,"LOC111122111",203.664617692105,2.70346839527237,1.70424950344976,4.18400220151861,2.86421334011e-05,0.00669688881584469,0.0386578783630996,60.6656805473628,53.3308663726457,38.5289196354643,107.105488003448,56.3032692338047,109.747191876641,459.05847991576,32.8685397987957,53.2829304153416,83.5940028426291,15.0560939186464,59.2272412852022,80.505512320575,47.2536585110815,432.330793044285,65.2257481742138,706.211724645591,67.8772604940347,67.5269926941049,68.1749252763387,33.4540111246816,161.078745780614,589.620351646283,104.274740813793,98.5185827187105,70.7998546225392,965.577306136625,105.37912063354,71.619818203923,413.913667017285,6.52371058482356,77.3640887011842,65.6532012338227,59.355327354646,287.801957969819,22.8442141439136,621.788153042129,1230.40252684648,88.7271752169404,85.3173591467497,38.779331514623,39.6113924298841,52.6537635146596,171.162447048146,42.3331016627492,64.2764402682558,391.484554038078,945.086604886137,77.4663072660367,1222.41686165072,43.1301763061316,86.4974547788056,587.533818394878,525.811849924265,410.702062645501,38.9492030147343,54.4292184136287,68.8527087503084,561.2447685732,20.1093251053327,19.9716038008499,135.809879268438,61.3779198523292,83.6928498637216,411.840660930009,576.2291863557,1082.54535836861,104.978628729798,91.5265255693919,55.0359464002472,94.9701161106822,46.4425043323362,43.8305571887312,73.9722017828159,28.1703811184742,19.7022972978854,44.3813083644507,344.597438453927,430.68406824864,23.2609688159089,11.4331732835729,20.2947208382916,161.139101284231,24.094322948627,37.8526674538591,52.6580051834031,67.8538798460242,939.752816678013,106.146958080566,26.9293557210303,196.661248687155,121.706987014496,26.3067662275206,40.7543060060142,515.182896323934,163.595069881806,"BB vs. HB","HB"
6377,"LOC111120859",182.701635790459,-22.5437564106289,2.97416112885754,-7.74731864415224,9.38532348458428e-15,1.85879092001452e-11,1.59930033539208e-11,466.65908113356,0,0,33.6864034849553,11.4904631089397,3.50256995350981,0,3159.48838815924,6.52444045902142,0,39.1458441884806,0,3.13657840210033,1579.62229879901,0,0,0,0,0,0,86.7995964316062,0,0,8.34197926510346,0,335.193061728584,0,6.65552340843409,0,387.729347449282,13.0474211696471,0,0,0,0,0,0,0,7.22197937812306,0,1637.16221307387,3.04703018691416,0,0,0,0,231.582412247877,0,0,0,0,0,186.603299853183,0,2461.45598619082,789.433846469371,1.26579577706113,0.983610125004405,0,0,0,0,2.15361122288875,1436.51906482507,0,0,0,0,0,417.003132340334,0,0,169.605199556395,0,13.7977376906812,0.895558968085699,0,1520.84145081438,342.789360442795,0,74.7553637772074,134.170654430928,9.76600613843822,0,0,627.356578995372,0,0,543.077459947083,0,257.0316785167,304.267467536239,0,17.6234836782764,0,207.924056559456,"BB vs. HB","BB"
6464,"LOC111118821",1133.61205272042,-25.14227704028,3.20329819427129,-8.05108934997047,8.20603329968746e-16,1.84192623444785e-12,2.90073536044694e-12,41.9993173020204,0,0,198.663405167685,4112.43674668953,4468.11173736068,0,206.455515611186,3298.10465203533,0,219.818971212237,0,3322.68205395828,267.770731562795,0,681.905549094054,0,0,0,0,1258.59414825829,0,0,70.9068237533794,0,4896.25244623998,0,4798.63237748098,0,4494.63916276921,171.791045400354,0,0,0,0,0,0,0,2469.91694731809,0,142.471891868941,2436.60847280236,0,0,0,0,2019.91326238426,0,0,0,0,0,29.8565279765092,0,207.648022724571,7285.40092487799,989.852297661805,1393.77554713124,0,0,0,0,79.6836152468836,15745.4980974957,0,0,0,0,0,5074.94928825356,0,0,1834.21353452842,0,4641.2140157029,0,0,131.5982343702,2711.55173581032,0,736.999939356468,2288.79351676289,2970.81906731291,12.0471614743135,0,4410.56188243056,0,0,3662.07005377954,0,3255.42969338411,3614.48767469774,0,6877.56450544736,2.13768836648935,1292.92877809814,"BB vs. HB","BB"
6708,"LOC111121445",25.5164947234243,13.3292072680739,8.25150587171724,3.98506298850728,6.74622278570951e-05,0.0140208996896329,0.0342951635819106,0,0,0,0,0,17.5128497675491,0,72.927072678578,0,0,0,0,0,0,0,26.6832606167238,206.644154722843,0,13.505398538821,0,0,0,0,0,0,0,0,36.6053787463875,0,34.2410332812353,0,2.09092131624822,0,0,0,0,0,0,17.5390927754417,0,0,0,181.128946490429,0,0,0,17.4605787012289,0,0,0,0,0,0,0,0,0,0,29.5083037501322,203.492255272154,0,0,0,373.651547171197,0,0,0,0,0,0,0,273.302889696297,0,18.1039257953455,0,0,0,0,0,13.1842061708767,0,0,275.106215807953,30.2746190291585,0,0,292.342718431997,0,43.8605463272366,0,0,0,0,0,0,270.417578360903,0,"BB vs. HB","HB"
7184,"LOC111121949",17.2660067603337,-3.16241290387458,1.25201561169217,-4.47151714272919,7.76666327078991e-06,0.00205902193436398,0.00887060908646374,22.3996358944109,20.73978136714,380.590547618611,31.0951416784203,18.3847409743036,4.67009327134642,5.21657363540637,14.3799861619731,11.9614741748726,9.83458856972107,27.1009690535635,10.5762930866433,8.36420907226753,31.5024390073877,18.4531436055487,0,14.9124647738134,9.69675149914782,6.75269926941049,5.24422502125682,13.5624369424385,13.8067496383383,2.82115000787695,14.5984637139311,13.2621169044418,5.53123864238587,37.5437105666731,1.10925390140568,9.341715417903,13.0921597840017,13.0474211696471,23.0001344787304,29.4307453806792,22.2582477579922,11.0693060757623,9.93226701909289,7.83766579464869,49.425786227552,2.06342267946373,6.39880193600623,4.21514472985033,14.2194742055994,2.10615054058638,1.93403894969657,12.3150841200725,14.608281879149,15.6226230484679,24.0021994891717,9.24970833027304,5.06806327384213,7.41299905261637,17.7163461595144,3.19891371176884,9.20458380611406,5.51277936436915,9.49980561334983,12.6579577706113,18.6885923750837,13.1285325982035,1.74863696568111,0,9.63190633109488,15.0752785602212,4.99658805156547,6.28079439326811,12.0047747157437,1.91262430807175,3.78301364792065,18.5370178368389,4.23353433848055,33.7671523949092,0.703674308065701,5.71702919853015,16.2874572732806,28.7452868555859,17.911179361714,6.14510423507779,5.42673131423507,71.414450092249,4.04538588102763,60.683765889733,9.01987592812961,3.90640245537529,2.00786024571892,7.96898262186508,9.98686305202473,12.9245485420998,11.3712527515058,1.23426695442519,3.98953418089337,26.5264009857092,27.2791522618697,3.43131733402442,1.10146772989227,34.2030138638296,22.1644933388253,"BB vs. HB","BB"
7869,"LOC111122051",5.05195777828775,-21.0743195925843,3.48853987972843,-6.2275861007998,4.73676437451703e-10,3.54404710501364e-07,1.04128093568538e-06,0,0,232.113247559992,0,0,0,0,0,0,0,0,0,23.0015749487357,0,1.31808168611062,0,6.39105633163431,1.49180792294582,5.40215941552839,0,1.80832492565846,0,0,0,7.57835251682389,0,0.586620477604268,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,8.43028945970065,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67518624291276,0,7.59477466236679,0,0,0,0,1.92638126621898,6.46083366866624,0,5.38353805137266,0,0,0,0,0,0,1.4073486161314,0,0,6.89886884534061,0,16.3869446268741,0,125.249958623329,0,0,0,0,0,5.97673696639881,0,0,0,0,0,0,0,0,0,6.41306509946805,0,"BB vs. HB","BB"
7997,"LOC111124857",22.1433155554171,-21.3227310673259,3.10966416281165,-7.02304078347358,2.1709080878967e-12,3.17792627875626e-09,2.23575849843462e-09,0,0,0,0,201.083104406445,0,0,26.7056885865215,229.44282280892,102.279721125099,0,0,0,292.522647925743,0,0,0,0,37.8151159086988,0,0,11.9658496865599,0,80.2915504266208,109.886111493946,0,0,0,0,0,0,0,58.8614907613583,0,0,0,9.57936930457062,0,6.19026803839119,0,0,0,0,21.2744284466622,4.61815654502719,0,0,119.010905800477,0,0,0.673909004783306,0,0,0,0,0,53.1634226365675,2.95083037501322,0,0,0,0,4.30722244577749,0,0,0,0,0,0,164.049455616121,0,0,59.0759683848116,0,1.72471721133515,0.895558968085699,0,6.78341414279383,23.0723607990343,399.481855751479,0,0,0,0,21.914702210129,9.07896641093157,0,0,11.1084025898267,0,0,1.04919816391807,54.9010773443908,0,0,0,"BB vs. HB","BB"
8130,"LOC111127438",4.58651437767328,15.3656695153495,2.47501389171365,6.30268126302694,2.9254009955714e-10,2.52552118256137e-07,5.07991719528154e-07,0,7.90086909224381,0,3.4550157420467,0,0,3.26035852212898,0,1.08740674317024,0,0,0,0,0,0,0,2.13035211054477,0,52.6710543014019,0.874037503542804,0,1.84089995177844,2.82115000787695,0,0,4.4249909139087,0,2.21850780281136,0,0,4.34914038988237,0,0,0,4.4277224303049,0.993226701909289,0,0,2.06342267946373,1.06646698933437,2.52908683791019,0,0,0,0,0,5.5138669582828,0,0,0,1.34781800956661,4.1685520375328,0,0,0,0,232.906422979248,0,0,0,0,0,0,0,0,0,18.1699309266816,0,0,3.17515075386041,4.22089404936365,0,0,0,1.14981147422344,0,4.09673615671852,0,0,0,41.3353187944558,0,0,3.34643374286486,0,0,1.07704571184165,8.1223233939327,0,0,0.914703482265836,3.1475944917542,0,0,0,9.49906857378228,"BB vs. HB","HB"
8186,"LOC111122631",108.881366339899,-4.97270294588327,2.77945850245178,-4.13531074443812,3.54474645585378e-05,0.00823090127049248,0.0241719758569696,13.9997724340068,1.97521727306095,2.81918924161934,6.9100314840934,608.994544773806,3.50256995350981,1.30414340885159,16.4342698993979,782.93285508257,2.95037657091632,0,0,2.09105226806688,0,1.31808168611062,15.8123025876882,1.06517605527238,2.98361584589164,214.735836767254,1.74807500708561,12.6582744796092,8.28404978300298,0.705287501969238,1.04274740813793,323.027276029618,18.806211384112,0.586620477604268,6.65552340843409,2.075936759534,4.02835685661592,2.17457019494119,4.18184263249645,1.13195174541074,0,0,0,1.74170350992193,16.4752620758507,5.15855669865933,6.39880193600623,0.843028945970065,8.1254138317711,2.10615054058638,23.2084673963588,3.07877103001813,2.19124228187236,11.0277339165656,1.00009164538216,2.31242708256826,0,18.1955431291493,9.3792420844488,0,1.15057297576426,0,3489.27860178339,270.880296291082,2.95083037501322,0,6.12022937988388,7.35795929504995,4371.92228368397,7.53763928011061,0,0,10.0039789297865,1.91262430807175,2.83726023594049,0,4.23353433848055,5.27611756170457,8.44409169678841,1.90567639951005,5.42915242442686,1.72471721133515,1.7911179361714,0,1.35668282855877,18.6776254087421,0,0.879474867967145,3.3824534730486,3.90640245537529,1.33857349714594,5.97673696639881,9.07896641093157,1.07704571184165,0.81223233939327,3.70280086327557,0,10.0617383049242,0,9.15017955739846,0,4.2753767329787,0,"BB vs. HB","BB"
8279,"LOC111127083",25.1253314517599,-16.2994555086422,2.90855811940103,-5.72971246228066,1.00601014669881e-08,5.29239931706287e-06,1.24040314038119e-05,1.86663632453424,0.987608636530477,0,0,0,1.1675233178366,0,1.02714186871237,0,0,0,1.05762930866433,1.04552613403344,0,0,0,0,0,0,1.74807500708561,0,0,0,0,0,1.10624772847717,0.586620477604268,1.10925390140568,0,0,1.08728509747059,0,1.13195174541074,2.78228096974903,0,0,0,0,7.22197937812306,284.746686152277,0,0,0,469.004445301417,0,0,0,0,0,0,1.34781800956661,0,0,0,0,0,0,0,0,0,0,0,0,1.24914701289137,0,0,0,0,1.15856361480243,746.160427157197,0,0.703674308065701,0,10.8583048488537,0,0,0,0,0,0,7.03579894373716,216.477022275111,642.603203909235,0,0,0,0,0,1.23426695442519,0,0,0,2.28754488934962,1.10146772989227,2.13768836648935,0,"BB vs. HB","BB"
8675,"LOC111127273",5.79146742046696,-15.8946090610116,4.70655118192278,-4.51802470276141,6.24192034528846e-06,0.00169483238794772,0.00348282785171733,0,0,0.939729747206447,0,0,0,0.652071704425796,0,0,0,0,5.28814654332163,0,0,0,0,0,0,213.385296913372,0,0,0,0,0,3.78917625841194,0,0,23.2943319295193,0,0,0,5.22730329062056,0,0,0,0,0,0,0,0,0,1.01567672897139,0,0,0,0,0,10.0009164538216,0,0,1.34781800956661,0,0,0,0,0,240.501197641615,0,0,0,0,0,0,0,1.79451268379089,0,0,0,6.95138168881458,0,0,0,0,0,0,0,0,0,0,0,30.7816203788501,0,0.976600613843822,4.01572049143783,0,0,0,0.81223233939327,0,1.99476709044669,0,0,0,1.10146772989227,0,2.11090412750717,"BB vs. HB","BB"
8822,"LOC111127619",63.0456076311577,-20.1453498173355,3.5541472880527,-5.85398661019972,4.79927278960387e-09,2.91947448649898e-06,6.57910509701222e-06,0,0,49.8056766019417,0,2.29809262178795,0,0,0,0,0,19.0710522969521,0,0,6.75052264444022,0,23.7184538815323,0,19.3935029982956,1484.24329941643,0,1084.09079293225,0,0,84.4625400591726,0,0,0,0,0,0,0,1.04546065812411,0,0,0,0,0,42.6859062874313,0,0,0,0,0,0,1.53938551500906,2.19124228187236,0.918977826380466,0,0,0,0,0,1.06630457058961,0,0,0,597.455606772854,2.95083037501322,0,0,0,0,0,0,0,0,0,0,0,48.6856448925263,39.0432699566138,0,0,0,0,0,0,1221.01454570289,372.453824327268,0,801.20160471807,119.513356047717,0,1.33857349714594,0,9.98686305202473,3.23113713552496,0,0,3.98953418089337,8.23233134039252,0,0,0,0,0,"BB vs. HB","BB"
9115,"LOC111126253",269.054947181036,1.25168073321634,1.90453023563432,3.65408858849704,0.000258097149776999,0.0415783394059415,0.157105274821195,79.3320437927052,29.6282590959143,48.8659468547352,582.170152534869,18.3847409743036,588.431752189648,15.6497209062191,316.359695563409,33.7096090382773,12.7849651406374,67.2505528366205,26.4407327166081,226.879171085257,6.75052264444022,0,228.290118609748,64.9757393716155,47.7378535342662,151.260463634795,18.3547875743989,1306.51475878824,373.702690211023,15.5163250433232,859.223864305657,153.461638465684,578.567561993562,630.617013424588,633.383977702644,1121.00585014836,33.2339440670813,56.5388250684708,1039.18789417537,305.626971260899,300.486344732895,464.910855182015,454.897829474454,542.540643340681,1374.93550778463,363.162391585617,15.9970048400156,14.3314920814911,33.5173320560558,324.347183250303,58.9881879657453,370.991909117184,8.76496912748943,17.4605787012289,41.0037574606684,286.740958238464,1838.69335574992,302.585143147704,32.3062782908792,67.1771879471457,441.820022693475,100.148825119373,57.948814241434,59.4924015218732,742.625644378326,341.341847553291,332.24102347941,132.443267310899,79.9448225480875,29.0737515089981,29.9795283093928,317.628745030987,558.222024282084,1334.05545488004,0,70.6723805029482,12.7006030154417,315.511830189933,26.7396237064966,96.2366581752576,620.959308543822,31.6198155411445,68.0624815745132,64.8649891480433,1.35668282855877,23.0723607990343,16.1815435241105,285.829332089322,74.4139764070693,68.3620429690675,11.3778747257405,17.9302108991964,502.974739165609,244.489376588055,44.6727786666298,37.0280086327557,95.7488203414409,18.2940696453167,49.3123137041491,33.1694008955694,319.42564166876,1502.79492164201,34.8299181038683,"BB vs. HB","HB"
9638,"LOC111126472",22.2052058689543,-2.61113280243445,1.95771848747698,-4.06704433191693,4.76131879081808e-05,0.0105804827699267,0.0545379138687261,19.5996814076095,20.73978136714,594.848929981681,14.6838169036985,13.7885557307277,29.1880829459151,0,51.3570934356183,25.0103550929154,15.7353417115537,9.03365635118783,51.8238361245519,26.138153350836,94.507317022163,26.3616337222125,2.96480673519154,22.3686971607201,17.9016950753498,8.10323912329259,22.7249750921129,42.4956357529739,5.52269985533532,2.82115000787695,5.21373704068966,34.1025863257075,4.4249909139087,22.8781986265664,1.10925390140568,15.569525696505,15.1063382123097,17.3965615595295,8.36368526499289,2.26390349082147,7.41941591933075,6.64158364545735,22.8442141439136,5.22511052976579,10.4842576846322,16.5073814357098,0,10.1163473516408,16.2508276635422,1.05307527029319,14.5052921227243,46.1815654502719,0,3.67591130552186,10.0009164538216,8.09349478898891,10.1361265476843,2.02172701434992,19.8006221782808,0,2.30114595152851,0,5.6998833680099,0,16.7213721250749,4.92319972432632,4.37159241420277,0,2.88957189932846,13.9984729487768,2.49829402578273,17.0478704960134,15.0059683946797,17.2136187726457,5.67452047188098,81.0994530361701,0,7.38656458638639,1.4073486161314,1.90567639951005,17.6447453793873,10.9232090051226,8.95558968085699,32.0910998942951,16.2801939427052,91.1907593485642,21.2382758753951,102.898559552156,6.76490694609721,8.7894055245944,16.0628819657513,32.8720533151935,1.81579328218631,16.1556856776248,9.74678807271924,1.23426695442519,15.9581367235735,13.7205522339875,11.5411798030987,10.2939520020733,14.3190804885996,9.61959764920208,6.33271238252152,"BB vs. HB","BB"
