"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103001",561.553441055041,2.14748230764412,2.5054939085393,0.000622224211033841,0.0460595193605011,121.819227719808,155.40697389823,435.120697854476,27.1159137648996,61.2755678784587,47.6601307618364,280.854214163141,230.094967497865,2.20649251641193,0,2.01750794080012,1715.53438310996,428.704864017672,0,1203.2181667542,57.9292032806065,108.189430638134,71.3616021637229,0,20.3708512117057,61.5680076574241,4.2382030543209,35.9628714618413,147.475230463867,65.8816974732958,0,2.02871969484043,218.185591942865,300.469917485807,6.80931260671171,0.928469753637951,5047.38983726267,214.235242416157,238.276048162752,95.7323127849015,0,140.160083804096,18.5441530426475,0,347.515437787914,167.602373059756,3.87384361162303,6.68153079311328,144.202928541499,876.255177305134,25940.2332251351,266.374983473635,3.40789537334987,198.347287908798,24.8340138352427,176.584501505693,0,70.7296941088751,108.652425038257,478.156283780749,20.2156399107499,380.812190788307,221.060782382805,2740.73758188705,62.6261553292235,6.33333808106507,140.36610859312,211.133315026967,174.804432253361,165.72394981259,53.5113623228611,115.069538767043,0.709944354544282,570.26922144149,52.218098795299,114.33454952705,4.4960077255074,10.3496615486101,156.359436368142,411.263644182934,2.0265769299886,87.7052824159434,11.3354118144849,62.3374763275641,142.957155417786,26.0320904716186,42.3488124016711,1608.14635578719,110.279921053891,28.4926547657137,52.4993089225932,131.870118655111,0,300.878020007167,142.599761103024,24.9400817358173,2895.85509465697,"CC vs. WW","WW"
"LOC144622706",117.950028122651,3.08146391248382,2.47583306317185,0.000244482011714251,0.0250074297100314,16.0536966762538,690.809064618583,413.26965844257,17.4941379128385,5.78071395079799,2.32488442740666,15.7121238692666,276.526687396537,4.41298503282386,32.93259593882,15.1313095560009,3.18280961615948,8.3854252130596,7.95452809631787,7.01292853228926,370.103243181653,3.756577452713,11.4530966435605,969.879583882697,3.70379112940104,11.454513052544,482.095597429003,570.673986618165,5.94658187354303,4.46655576090141,0,22.3159166432447,12.0002075568576,1123.63229559796,19.2930523856832,0.928469753637951,3.3426422763329,17.0186874816573,6.06520849868823,6.78417964617412,7.36994775467441,2.15630898160147,7.5862444265376,3.07315010566514,12.8313392413999,8.76989161359186,5.42338105627224,474.388686311043,4.65170737230641,11.104616302254,9.30424434187056,21.5979716329974,753.826456584992,0,17.2758357114732,4.61658827465864,1.84866817080692,17.2045201886453,3.95099727411845,31.1129088761446,1.75788173136955,12.7646544398315,448.908518610696,18.5406044138798,3.75756931975341,0,15.2571857166434,25.2970792198209,10.5651030482801,425.980575222503,316.787264951338,9.50115457709529,21.2983306363284,480.176268810397,10.1723569081751,3.48227054397107,12.5888216314207,378.797612679129,0,12.1938007709226,12.1594615799316,30.1210060822432,6.80124708869093,7.91587000984941,14.9054853990109,12.0148109869009,21.1744062008355,0,9.80265964923479,3.71643323031048,665.327780384402,7.42930245944289,12.7426232717233,5.76394674343233,6.63254702804762,687.478774804702,579.597978768424,"CC vs. WW","WW"
"LOC111104411",42.0178950713739,1.92370759004817,2.32773954818956,0.000670050180230366,0.0486273009289529,39.662074141333,127.333456032743,1.900090383644,0,3.46842837047879,0,44.5176842962554,0,9.9292163238537,3.99182981076607,29.2538651416018,28.6452865454353,0,1.32575468271965,4.00738773273672,0,117.205216524646,4.40503717060018,11.8723489552496,13.8892167352539,4.29544239470401,3.17865229074068,10.4103048968488,261.649602435893,27.9159735056338,1.04500840785831,5.07179923710107,0,0,3.40465630335585,1.8569395072759,181.616897014087,20.021985272538,2.59937507086638,16.5835502462034,9.47564711315282,6.46892694480442,1.68583209478613,131.121071175046,0,10.7187564166123,0,36.3772232069501,15.8158050658418,226.130368336809,11.6303054273382,201.581068574643,2.04473722400992,101.797285328854,0,132.726912896436,6.47033859782421,15.2929068343514,23.7059836447107,0,21.0945807764347,8.50976962655434,9.69564835012302,258.477838005265,3.75756931975341,53.3809923975484,32.5486628621727,15.5674333660436,174.804432253361,8.16949048371923,22.4747721756017,5.27841920949739,6.38949919089853,22.044020324629,4.06894276327005,2.90189211997589,151.065859577049,10.3496615486101,8.08755705352457,0,158.073000539111,43.409685236174,43.0745648950426,0,141.602111290604,44.0543069519699,3.68250542623227,157.68258424777,36.7599736846305,0,6.05761256799152,439.257507914561,44.5991814510314,8.06952544080526,4.42169801869841,0,2.13479918515073,"CC vs. WW","WW"
"LOC111102521",351.608799147325,11.8498571550037,2.69935316310379,4.33781422773954e-07,0.00010339518481734,1.88867019720633,109.286194547787,1155.25495325555,514.327654637451,2.3122855803192,2020.32456741638,2968.9367394635,1.03181599774827,0,13.9714043376812,0,996.219409857918,257.851825301583,0,2.00369386636836,1.07276302371494,2199.85175630873,2.64302230236011,7.30606089553821,0,0,0,0,0,0,10.4500840785831,2.02871969484043,28.3641269525724,245.175106281821,6.80931260671171,0,620.617249305808,115.126415317094,13.8633337112874,0,0,0,0,0,2367.38209003828,151.037022234082,0,4.45435386207552,0,2.01902114586436,9.30424434187056,0,0,77.659784683868,0,0,0,0,1.97549863705923,26.2003443167534,0,1336.03383136903,1.9391296700246,3.27187136715526,0,1020.57219363449,0,0,171.923040512921,0,0,828.711815891089,1.41988870908856,54.6308329784285,2.7126285088467,4.64302739196143,0,0,113.225798749344,223.922523247851,0,0,2.26708236289698,0,0.677522063591404,0,0,6571.90770649097,6.53510643282319,2.47762215354032,15.1440314199788,0,55.2180341774675,43.8059952500857,6.63254702804762,0,7943.58776794587,"CC vs. WW","WW"
"LOC111102505",1632.14605111844,4.41041120494156,3.27249506495983,0.000193096572789695,0.0206370568685688,18.8867019720633,2496.53783875221,3009.7431676921,572.93301664546,1716.872043387,1170.57930919925,9885.54460108025,588.135118716516,1.10324625820597,5.9877447161491,0,10662.4122141343,9204.05234948454,13.2575468271965,1004.85247398373,108.349065395208,4879.79411107418,302.185549903172,9.13257611942276,11.1113733882031,1.431814131568,4.2382030543209,15.1422616681437,0,304.842430681521,30.305243827891,46.6605529813299,4107.34376832443,3148.67434365335,54.4745008536936,14.8555160582072,9985.58669349848,2426.66461503161,4077.5530278324,0,0,20.484935325214,49.7320467961909,35.8534178994267,8906.01871180165,6730.404597231,108.467621125445,1.48478462069184,0,1648.53076559825,766.437127661587,8.22779871733236,4.08947444801985,3772.79629646629,3.23921919590123,5.77073534332331,2.77300225621038,0,362.503999900368,1806.18623633619,7.910467791163,1035.00073082967,0,1219.31739615986,3.75756931975341,316.666904053253,0,63.2426980495522,2297.42968104418,12.8377707601302,0,3899.69611197667,3.54972177272141,1389.73171611792,387.227719637867,929.185856816281,23.3792401726385,48.2984205601803,1562.24643750583,1663.89954155952,0,39.8660374617924,146.226812406855,70.2533463374135,31.1660149252046,23.0283877248934,19.3331534877194,13436.5002097706,2.4506649123087,0,195.862806365059,29.7172098377716,4.24754109057442,7866.63451543644,4.42169801869841,182.171031809448,19129.9354981357,"CC vs. WW","WW"
"LOC111104845",522.088782698443,5.41183113951827,3.78869691494936,0.000153254441053023,0.0173368909552076,0,215.564512181416,1435.51828484304,83.9718619816246,338.749837516762,1677.4041143739,3461.24995403386,0,0,11.9754894322982,0,237.649784673241,3584.76927858298,0,0,39.6922318774526,1338.84420414691,29.0732453259612,0,1.85189556470052,0,0,0,4.75726549883443,11.1663894022535,0,0,4301.52894515358,398.539959998535,6.80931260671171,0,1059.61760159753,665.731010311889,924.511066871477,0,0,26.9538622700184,10.1149925687168,0,3859.02527685102,1396.36163136413,19.3692180581151,0,1.86068294892256,96.9130150014894,6.97818325640292,3.08542451899964,1.36315814933995,348.419574527624,0,16.1580589613053,0,1.91161335429392,78.0321961638395,681.208952235588,8.78940865684777,2063.61913443943,0,189.768539295005,5.01009242633788,18.0952516601859,2.03429142888579,0,46.1022678470404,0,4.28090898582889,1752.43517755313,2.83977741817713,938.308517296166,55.6088844313574,2.32151369598072,17.9840309020296,4.82984205601803,349.112879477144,156.302355336371,4.0531538599772,3.54364777438155,11.3354118144849,7.91587000984941,2.71008825436562,12.0148109869009,0.920626356558067,3980.94524340604,0.816888304102899,0,0,0,1.06188527264361,4860.15989406214,24.3193391028413,6.50610827890885,7121.69008166284,"CC vs. WW","WW"
"LOC111105472",130.721142553092,6.02653121395822,2.15991948118841,2.11284422064082e-05,0.00342266000692502,1.88867019720633,5.01312819026548,27.551310562838,53.3571206341573,3.46842837047879,9.29953770962662,5.89204645097498,2.06363199549655,0,47.9019577291928,19.1663254376012,0,17.8190285777516,30.4923577025518,9.01662239865762,1386.0098266397,82.644703959686,4.40503717060018,42.923107761287,0,354.373997563081,1426.15532777898,945.444962904722,8.32521462296025,0,0,0,4.3637118388573,1248.82809455038,38.5861047713663,0,0,4.0043970545076,256.471673658816,5.27658416924654,8.42279743391361,288.945403534597,0,6.14630021133029,11.7620609712833,25.3352424392654,12.3962995571937,1.48478462069184,0,8.07608458345745,2.32606108546764,2.05694967933309,206.518459625002,7.346195848474,184.63549416637,345.089973530734,478.805056238992,1.91161335429392,0,32.7504303959417,2.63682259705433,0,1349.63425033712,5.45311894525876,0,161.952502358664,7.12002000110027,14.5944687806659,0,22.1743313129522,1.07022724645722,6.33410305139686,20.5883862817842,2.87530699886466,2.7126285088467,2.32151369598072,15.2864262667252,198.713501733313,9.43548322911199,2.21705468562228,0,6.20138360516771,29.4720707176607,93.0114726157306,0.677522063591404,19.0234507292597,0,42.1206903127606,8.16888304102899,8.67167753739113,10.0960209466525,2.78598842229108,4.24754109057442,4.61115739474586,3.31627351402381,1268.69111438723,1035.37760479811,"CC vs. WW","WW"
"LOC144620744",138.937185729176,-4.37374608161619,1.26703032925175,9.05151976257937e-06,0.00166785485781259,36.8290688455235,17.0446358469026,45.602169207456,111.962482642166,62.4317106686183,22.0864020603632,19.6401548365833,3.09544799324482,27.5811564551492,32.93259593882,64.560254105604,61.53431924575,45.0716605201953,273.105464640247,15.0277039977627,49.347099090887,12.7723633392242,49.336416310722,26.484470746326,64.8163447645182,26.488561434008,13.7741599265429,15.1422616681437,15.4611128712119,26.7993345654085,2853.91796186104,31.4451552700266,34.9096947108584,13.5628782198454,7.94419804116366,16.7124555654831,14.4847831974426,5.0054963181345,32.9254175643075,18.091145723131,28.4269413394584,23.7193987976162,9.27207652132373,18.4389006339909,24.5934002126832,9.74432401510207,1912.90397541945,2.96956924138368,49.3080981464479,6.05706343759309,12.793335970072,6.17084903799927,12.9500024187295,2.098913099564,41.0301098147489,108.489824454478,12.016343110245,8.60226009432265,18.7672370520627,70.4134253512747,7.03152692547822,5.31860601659647,10.6652131851353,21.812475781035,36.3231700909497,26.2381149072696,146.468982879777,14.5944687806659,18.2488143561201,47.8498728332126,14.9831814504011,19.0023091541906,40.4668282090241,1087.82448123713,18.9883995619269,28.4385427757638,8.09281390591332,28.2890748995342,5.39170470234971,455.604737895379,1706.3777750504,2052.65797331051,7.93478827013942,43.5372850541717,31.843536988796,47.0580096986951,8.2856372090226,3.24005310098158,26.1404257312928,56.9853095314274,48.4609005439321,26.9312214154805,19.1139349075849,53.0283100395774,36.4790086542619,13.0122165578177,12.8087951109044,"CC vs. WW","CC"
"LOC144620764",52.6432979819119,-21.1158210935654,7.0842852485996,9.88989019495564e-06,0.00180573198076241,0,0,0,0,0,392.905468231725,346.321396951752,0,0,0,0,0,0,0,387.714763142278,0,1.5026309810852,0,0,384.268329675358,0,0,0,0,0,0,330.68131025899,0,0,0,49.2088969428114,0,0,0,76.8873693233067,325.330550884913,2.15630898160147,0,0,0,0,0,0,0,0,0,0,468.244824298272,0,0,0,0,0,0,0,419.254792931639,36.166520912856,0,0,0,0,0,0,0,0,0,0,0,0,300.423607354772,0,0,0,246.670490132499,0,0,0,0,0,0,0,326.822356578114,0,378.219284799642,370.404511954278,0,0,0,0,0,0,0,"CC vs. WW","CC"
"LOC144619911",267.31962249158,-8.68709669449682,2.39328690312851,4.08766338418017e-06,0.000823268080499109,0,20.0525127610619,8.550406726398,6.12294826949346,1.1561427901596,2148.19321092375,1578.41377703341,1.03181599774827,1.10324625820597,0,4.03501588160025,5.30468269359914,0,3.97726404815894,1745.21735760684,0,0,1.76201486824007,0.913257611942276,1473.18292171926,3.57953532892001,4.2382030543209,1.89278270851796,2.37863274941721,0,2.09001681571662,2099.72488415984,0,2.08659664920699,1.13488543445195,866.262280144209,3.3426422763329,3.0032977908807,0,1356.83592923482,2020.41853446003,1.07815449080074,0,1.02438336855505,3.20783481034998,0,3.09907488929842,0,4.65170737230641,0,0,0,1175.72390380571,2.098913099564,1.07973973196708,0,1.84866817080692,0,2.96324795558884,3.27504303959417,1270.0695509145,1125.41703311181,0.969564835012302,2.18124757810351,3.75756931975341,0.904762583009296,4.06858285777158,0,0.960463913480007,0,2.14045449291445,2.11136768379895,2.83977741817713,0,1637.07130508898,4.06264896796625,0.89920154510148,0.689977436574005,811.451557703631,2.21705468562228,1.0132884649943,0,0,14.8422562684676,0.677522063591404,1.00123424890841,1680.14310071847,0,2415.53871523227,1028.21319371923,1.00960209466525,0.928662807430361,0,2.30557869737293,5.52712252337301,4.33740551927257,0,"CC vs. WW","CC"
"LOC111102614",423.592902053687,10.4262849672009,2.87310873000734,3.3966839172652e-06,0.000711687458503768,0,532.394213806194,1107.75269366445,999.789981718718,383.839406332987,0,1129.30890310354,24.7635839459586,13.2389550984716,1.99591490538303,2.01750794080012,5633.57302060228,2925.46522120617,0,0,111.567354466353,1262.21002411157,0,212.78902358255,0,5.01134946048801,0,115.459745219596,0,138.463228587944,37.6203026828991,0,876.015151650602,205.529769946889,0,1.8569395072759,2028.98386173407,528.580411195004,2858.44611959607,0,0,0,0,0,2370.58992484863,967.611374699636,0,1.48478462069184,9.30341474461282,164.550223387946,498.940102832809,0,0,449.167403306696,0,2.30829413732932,0,0,109.640174356787,240.715663410172,1.75788173136955,2110.42286738548,0,327.187136715526,18.7878465987671,1.80952516601859,0,2.91889375613318,361.134431468483,11.6707006910275,0,920.556310136344,0,1050.44549025189,4.06894276327005,427.738898484447,1.79840309020296,1.37995487314801,266.889382766311,287.108581788086,0,1.77182388719077,0,0,0.677522063591404,30.0370274672522,1.84125271311613,3277.85372049303,0,4.95524430708064,0,3.71465122972145,8.49508218114884,1181.60908240363,2.21084900934921,106.266435222178,2604.45500588389,"CC vs. WW","WW"
"LOC111101372",48.85714015673,6.50467855519424,3.49371554133085,7.12614689629566e-05,0.00964293867253424,0,0,0,0,0,2.32488442740666,0.654671827886109,0,1.10324625820597,1.99591490538303,1.00875397040006,2.12187307743965,0,1.32575468271965,13.0240101313943,209.188789624412,1.5026309810852,0,6.39280328359593,0,0.715907065784001,5.29775381790113,9.46391354258981,5.35192368618873,0,2.09001681571662,1.01435984742021,1.09092795971432,19.8226681674664,3.40465630335585,1.8569395072759,0,1.0010992636269,0,0.753797738463791,0,0,0,1.02438336855505,0,0,0.774768722324605,0,0.930341474461282,3.02853171879654,0,1.02847483966655,1431.31605680695,3.148369649346,0,0,0,1.91161335429392,0,9.82512911878252,0,1.06372120331929,3.87825934004921,0,0,0,0,0,0,2.33414013820549,0,1.05568384189948,0,0.958435666288219,1.35631425442335,2.32151369598072,0,1949.87623575814,0,0,0,0,0,0.989483751231176,1.35504412718281,0,487.931968975775,0,0.816888304102899,179.627606131673,0,7.42930245944289,0,0,0,104.097732462542,4.26959837030146,"CC vs. WW","WW"
"LOC144625309",92.2423460841923,2.48605388147201,2.66544534123997,0.000508402561853254,0.0405673709581633,9.44335098603166,216.567137819469,388.568483455198,110.213068850882,16.1859990622344,16.2741909918466,390.184409420121,80.4816478243653,17.6519401312955,0,0,524.102650127595,893.047785190847,10.6060374617572,12.0221631982102,13.9459193082942,247.934111879058,12.3341040776805,1.82651522388455,3.70379112940104,15.749955447248,2.11910152716045,3.78556541703592,11.2985055597318,13.3996672827042,2.09001681571662,2.02871969484043,594.555738044307,198.226681674664,10.2139689100676,11.1416370436554,424.515569094278,82.0901396174059,223.546256094509,0,2.1056993584784,17.2504718528118,5.0574962843584,6.14630021133029,485.452334632963,308.895071278736,0.774768722324605,2.96956924138368,14.8854635913805,58.5516132300665,403.571598328635,0,25.900004837459,27.285870294332,8.6379178557366,4.61658827465864,0,3.82322670858784,21.7304850076515,19.650258237565,17.5788173136955,214.871683070497,1.9391296700246,27.2655947262938,5.01009242633788,5.42857549805577,0,3.89185834151091,197.855566176882,0,3.21068173937167,270.255063526266,7.09944354544282,23.0024559909172,78.6662267565543,4.64302739196143,0,0,421.900892958865,208.403140448495,0,8.85911943595387,15.8695765402788,1.97896750246235,5.42017650873124,36.0444329607027,18.4125271311613,588.609646678321,1.6337766082058,0,8.07681675732202,2.78598842229108,0,20.7502082763564,2.21084900934921,3.25305413945443,304.208883883979,"CC vs. WW","WW"
"LOC144620836",28.5245490996058,-22.0336190925928,5.8116414179683,2.86615900857449e-06,0.000615418819849371,107.654201240761,0,0,0,0,0,62.8484954770665,0,60.6785442013281,0,0,0,0,0,0,0,0,78.4096616366832,0,0,0,0,0,0,0,0,279.963317887979,0,0,0,243.259075453143,258.497669369744,0,107.440836262477,65.5804032463498,0,19.4067808344133,0,0,0,0,0,0,0,0,41.8690995384175,0,0,0,113.372671856543,0,0,0,0,0,0,219.126567883774,0,0,113.979602699187,0,0,0,0,0,194.781358855215,0,0,0,173.608224566189,79.5118440873395,0,0,0,162.953519393238,0,0,0,0,0,0,0,0,60.4497345036146,97.8660750648427,0,0,0,83.0008331054255,0,0,0,"CC vs. WW","CC"
"LOC144625490",221.483475938293,4.75666041136884,3.1784237847435,0.000145911971206262,0.0168486174395996,18.8867019720633,0,46.552214399278,1.74941379128385,8.09299953111719,2.32488442740666,3.92803096731665,0,4.41298503282386,0,1.00875397040006,2.12187307743965,1.04817815163245,5.30301873087858,11.020316265026,2940.44344800264,2.2539464716278,2.64302230236011,10.045833731365,0.925947782350261,4.29544239470401,3254.93994571845,2107.61354593475,6.54124006089734,3.34991682067606,8.36006726286648,7.1005189319415,1.09092795971432,3023.47854470093,0,2.78540926091385,2.22842818422193,1.0010992636269,1.73291671391092,4.52278643078275,5.26424839619601,0,0.842916047393067,9.21945031699543,2.13855654023332,648.971979405798,12.3962995571937,0,2.79102442338385,1.00951057293218,1.16303054273382,2.05694967933309,2.04473722400992,2.098913099564,0,0,5.54600451242075,7.64645341717569,4.93874659264807,0,9.66834952253255,0,2583.89028530778,0,0,0.904762583009296,4.06858285777158,11.6755750245327,1.92092782696001,12.8377707601302,2.14045449291445,0,2.83977741817713,1.91687133257644,0.678157127211675,2.32151369598072,0.89920154510148,8.96970667546206,5.39170470234971,1.10852734281114,2.0265769299886,647.601630768228,1.13354118144849,1.97896750246235,1.35504412718281,2.00246849781681,0,2.16003540065439,3.2675532164116,0,20.1920418933051,1.85732561486072,1.06188527264361,0,589.191260991563,2255.45087002174,1996.03723811593,"CC vs. WW","WW"
"LOC111099865",196.555348779615,6.59852819918607,2.47590822344061,2.35670132120556e-05,0.00377959611273096,1.88867019720633,3.00787691415929,246.061704681898,35.8629827213189,241.633843143356,2.32488442740666,1780.70737185022,22.699951950462,0,0,0,916.649169453931,1108.97248442713,5.30301873087858,0,0,429.001145099824,0,10.9590913433073,13.8892167352539,0.715907065784001,4.2382030543209,5.67834812555389,1.78397456206291,42.4322797285634,4.18003363143324,0,208.367240305436,590.506851725578,6.80931260671171,0,1603.35407854768,162.178080707558,208.816464026266,10.5531683384931,6.31709807543521,6.46892694480442,0,0,905.67869478881,349.821232142164,6.19814977859684,5.93913848276736,4.65170737230641,213.00673088869,97.6945655896408,2.05694967933309,51.1184306002481,794.438608184974,2.15947946393415,0,1.84866817080692,4.77903338573481,228.170092580341,263.640964687331,6.15258605979344,245.719597966757,1.9391296700246,4.36249515620701,0,5.42857549805577,7.12002000110027,2.91889375613318,229.550875321722,0,8.56181797165778,128.793428711736,9.22927660907566,962.269408953371,0,515.376040507719,8.09281390591332,2.75990974629602,527.039134654684,212.837249819739,5.06644232497149,3.54364777438155,0,0,0,2.00246849781681,2.7618790696742,1580.06589557868,6.53510643282319,2.47762215354032,7.06721466265677,13.9299421114554,1.06188527264361,380.420485066534,0,4.33740551927257,2583.10701403239,"CC vs. WW","WW"
