"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118881",37.1897908570057,1.89850429105704,1.44333249160149,5.96448016410367e-05,0.00806361998807385,16.0536966762538,13.0341332946902,31.351491330126,36.7376896169608,17.342141852394,12.7868643507366,11.1294210740639,8.25452798198618,22.0649251641193,56.8835748034164,52.4552064608032,24.401540390556,38.7825916104006,3.97726404815894,33.0609487950779,126.586036798362,33.0578815838744,68.7185798613628,26.484470746326,10.1854256058529,37.2271674207681,100.657322540121,170.350443766617,80.8735134801853,11.1663894022535,32.3952606436076,20.2871969484043,79.6377410591457,3.12989497381048,64.6884697637612,5.57081852182771,70.1954878029908,20.021985272538,56.319793202105,9.79937060002929,15.792745188588,10.7815449080074,6.74332837914453,15.3657505283257,3.20783481034998,349.821232142164,9.29722466789526,31.9228693448746,2.79102442338385,103.979589012015,31.4018246538131,134.730203996317,10.9052651947196,55.621197138446,70.1830825778599,26.5453825792872,30.5030248183141,39.1880737630254,23.7059836447107,39.3005164751301,7.910467791163,8.50976962655434,15.5130373601968,31.6280898825008,26.3029852382739,10.8571509961115,46.7887028643732,4.86482292688863,21.1302060965602,10.5036306219247,21.4045449291445,74.9535527748629,8.51933225453138,28.7530699886466,35.2641706150071,31.9208133197348,21.5808370824355,6.20979692916604,16.1751141070491,33.2558202843343,28.3720770198404,38.0942135746017,13.6024941773819,7.91587000984941,6.09769857232264,15.0185137336261,9.20626356558067,50.7608319153781,36.7599736846305,12.3881107677016,51.4897068279279,4.64331403715181,21.2377054528721,19.5974189276699,38.6898576636111,150.724841794722,37.3589857401378,"CC vs. CB","CB"
"LOC144621126",36.5434951311204,1.92045503382501,1.62254244540164,8.23467742737505e-05,0.0104363489873479,73.6581376910469,8.02100510442476,44.652124015634,46.3594654690219,45.0895688162243,32.5483819836932,196.401548365833,52.6226158851619,5.51623129102983,19.9591490538303,24.2100952896015,12.7312384646379,2.0963563032649,0,21.0387855968678,11.8003932608643,47.3328759041838,19.3821635506408,68.4943208956707,5.55568669410156,79.4656843020241,115.491033230245,6.62473947981287,21.4076947447549,11.1663894022535,4.18003363143324,2.02871969484043,25.0913430734295,31.2989497381048,76.0373241082807,9.28469753637951,46.7969918686606,13.0142904271497,6.06520849868823,8.2917751231017,20.0041439055448,345.009437056236,21.0729011848267,15.3657505283257,23.5241219425665,124.727347393307,3.87384361162303,0.742392310345921,34.4226345550674,40.3804229172873,327.974613050937,23.6549213123305,13.6315814933995,5.24728274891,5.39869865983538,6.92488241198797,36.9733634161384,56.3925939516707,19.7549863705923,14.7376936781738,20.2156399107499,4.25488481327717,57.2043252657258,6.54374273431051,27.5555083448584,69.6667188917158,28.4800800044011,2.91889375613318,62.4301543762005,42.0145224876989,12.8427269574867,7.38978689329634,44.0165499817455,19.1687133257644,7.45972839932843,49.9125444635854,18.8832324471311,23.4592328435162,22.9147449849863,12.1938007709226,53.7042886446978,29.2350941386478,24.9379059918667,16.82122377093,34.5536252431616,16.0197479825345,0.920626356558067,81.0013275245395,43.2950801174537,21.0597883050927,27.2592565559618,20.4305817634679,24.4233612708029,41.5004165527128,2.21084900934921,21.6870275963628,29.8871885921102,"CC vs. CB","CB"
"LOC111120163",346.862917259591,1.23366132662062,2.27856549626818,0.000696911767245658,0.0484130070182071,4.72167549301583,617.617393040707,467.422234376424,348.133344465485,797.738525210123,453.352463344298,2242.25101050992,0,1.10324625820597,5.9877447161491,216.882103636013,440.288663568728,2433.86966809055,0,5.0092346659209,0,475.582705513466,0,0.913257611942276,14.8151645176042,17.8976766446,4.2382030543209,88.0143959460852,2.37863274941721,6.69983364135212,8.36006726286648,18.2584772535639,1298.20427206005,521.649162301747,131.646710396426,24.1402135945867,545.964905134373,769.845333729087,863.858981884594,0,265.318119168279,6.46892694480442,2.5287481421792,19.4632840025459,834.037050690994,1524.98670836347,15.4953744464921,19.3022000689939,15.8158050658418,170.607286825539,471.027369807197,22.626446472664,8.86052797070966,1742.09787263812,0,5.77073534332331,56.384379209611,31.5416203458497,312.128784655358,628.808263602081,170.514527942847,571.21828618246,23.2695560402952,53.4405656635359,5.01009242633788,238.857321914454,0,1.94592917075545,360.173967555003,3.50121020730824,16.0534086968583,1158.08517456373,11.3591096727085,1263.21820816787,163.435867658014,1064.99440803115,8.9920154510148,9.65968411203607,463.686604402075,425.674499639478,36.4783847397948,9.74503137954926,29.4720707176607,126.653920157591,21.0031839713335,6.00740549345044,1.84125271311613,1558.46554157214,10.6195479533377,16.1045439980121,0,0,0,2465.81641684035,15.4759430654444,2.16870275963628,2618.33120058737,"CC vs. CB","CB"
"LOC111122081",142.955815070393,-2.40430872414608,1.43261639531797,2.93703192087178e-05,0.00462466826279816,43.4394145357456,56.1470357309734,61.75293746843,36.7376896169608,56.6509967178203,34.8732664110998,2539.47202037022,2619.78081828287,31.994141487973,87.8202558368534,56.4902223424035,179.298275043651,109.010527769775,15.9090561926357,19.0350917304994,42.9105209485974,90.157858865112,73.123617031963,47.4893958209983,9.25947782350261,21.47721197352,41.3224797796288,401.269934205808,43.4100476768641,24.5660566849578,40.7553279064741,39.5600340493884,62.1828937037165,93.8968492143145,93.06060562506,33.4249111309663,109.192981026875,59.0648565539871,48.5216679895058,49.7506507386102,38.9554381318505,34.5009437056236,2587.75226549672,43.024101479312,111.204940092133,54.5682144845716,59.6571916189946,23.0141616207235,32.5619516061449,57.5421026571343,47.6842522520866,19.5410219536644,29.3079002108089,78.70924123365,79.9007401655636,39.2410003345985,37.8976975015418,49.701947211642,33.5834768300069,72.0509468710718,22.8524625078042,122.327938381719,39.7521582355044,74.1624176555192,26.3029852382739,149.285826196534,46.7887028643732,50.5941584396418,85.4812882997206,50.1840129714181,40.6686353653745,54.8955597787728,40.4668282090241,77.6332889693457,36.6204848694305,30.1796780477493,61.1457050669007,53.1282626161984,118.617503451694,98.6589335101916,16.2126154399088,54.926540502914,41.9410237135941,25.7265775320106,23.7132722256992,52.0641809432372,29.4600434098581,111.241823133701,59.6328461995117,37.1643323031048,61.5857277745804,70.5783733647075,27.6090170887337,107.209409427841,74.0634418131984,50.9645148514527,124.885752331318,"CC vs. CB","CC"
"LOC144620580",7.21977714985919,2.43032244438725,2.85859722148849,0.000219792858311931,0.0217955658465736,3.77734039441266,6.01575382831857,32.301536521948,1.74941379128385,0,1.16244221370333,1.96401548365833,0,5.51623129102983,28.940766128054,2.01750794080012,1.06093653871983,17.8190285777516,0,4.00738773273672,1.07276302371494,0.7513154905426,0,1.82651522388455,1.85189556470052,0,1.05955076358023,0,2.37863274941721,0,0,1.01435984742021,0,1.04329832460349,0,0,2.22842818422193,0,0,0.753797738463791,6.31709807543521,4.31261796320295,4.21458023696533,14.3413671597707,0,381.977501392001,0,0,0,0,2.32606108546764,0,0,0,1.07973973196708,10.387323617982,1.84866817080692,2.86742003144088,1.97549863705923,1.63752151979709,0.878940865684777,0,0,0,0,1.80952516601859,1.0171457144429,3.89185834151091,0.960463913480007,14.004840829233,28.896135654345,3.16705152569843,0,0,1.35631425442335,1.16075684799036,0,4.82984205601803,4.04377852676228,7.75969139967799,0,5.31547166157232,2.26708236289698,0,2.71008825436562,0,8.2856372090226,1.08001770032719,3.2675532164116,0,3.02880628399576,1.85732561486072,0,4.61115739474586,4.42169801869841,0,0,"CC vs. CB","CB"
"LOC111121576",118.271713385113,1.20262828306395,1.52741960826281,0.000262042875241532,0.0245781080926002,233.250769354982,87.2284305106193,358.167037316894,61.2294826949346,308.690124972613,25.5737287014732,102.783476978119,50.5589838896654,907.97167050351,16.9652766957558,77.6740557208048,283.270055838194,355.3323934034,145.833015099161,52.0960405255774,275.700097094738,77.3854955258878,74.8856319002031,55.7087143284788,1.85189556470052,33.647632091848,25.4292183259254,9.46391354258981,38.6527821780297,123.946922365014,86.7356978522397,12.1723181690426,50.1826861468589,42.7752313087433,202.009607332447,6.49928827546566,197.215894303641,60.065955817614,81.4470855538133,13.5683592923482,35.7968890941329,87.3305137548597,42.9887184170464,39.9509513736469,49.1868004253663,467.727552724899,4.64861233394763,141.796931276071,131.178147899041,67.6372083864562,382.637048559427,20.5694967933309,4.08947444801985,31.48369649346,38.8706303508147,391.25585627732,5.54600451242075,31.5416203458497,6.91424522970729,122.814113984781,29.0050485675976,56.3772237759225,17.4521670302214,1187.68930627736,368.241793335834,185.476329516906,11.1886028588719,10.702610439155,75.8766491649206,42.0145224876989,151.972268996926,28.5034637312859,80.2237120635038,5.75061399772931,47.4709989048173,48.751787615595,8.9920154510148,13.1095712949061,117.269577276106,47.6666757408791,9.11959618494869,14.1745910975262,20.4037412660728,5.93690250738706,127.374147955184,223.275237506575,35.9044279057646,31.3205133094886,116.815027486715,32.2090879960242,369.514366647483,105.867560047061,201.758201802285,240.932973875471,65.2200457758016,48.7958120918164,58.7069775916451,"CC vs. CB","CB"
"LOC111121820",20.4982955387335,-1.05646995938562,1.94886254678742,0.00068998197247319,0.0481893054484569,4.72167549301583,257.674788979646,265.062608518338,6.12294826949346,0,0,9.16540559040553,0,0,129.734468849897,18.1575714672011,1.06093653871983,9.43360336469205,25.1893389716733,2.00369386636836,30.0373646640182,5.2592084337982,3.52402973648014,5.47954567165366,5.55568669410156,2.863628263136,4.2382030543209,15.1422616681437,4.16260731148012,1.11663894022535,1.04500840785831,18.2584772535639,1.09092795971432,27.1257564396909,2.2697708689039,383.458008252474,1.11421409211097,8.00879410901521,5.19875014173276,0,0,0,0,0,0,0.974432401510207,13.9458370018429,0.742392310345921,83.7307327015154,10.0951057293218,0,6.17084903799927,0,3.148369649346,0,8.07902948065263,0.924334085403459,6.69064674002873,8.88974386676652,4.91256455939126,1.75788173136955,0,6.78695384508611,17.449980624828,0,3.61905033203718,80.3545114409888,17.5133625367991,2.88139174044002,2.33414013820549,0,4.22273536759791,2.12983306363284,10.5427923291704,2.7126285088467,0.580378423995179,1.79840309020296,1.37995487314801,2.69585235117486,148.542663936693,2.0265769299886,44.2955971797694,0,1.97896750246235,2.71008825436562,60.0740549345044,2.7618790696742,2.16003540065439,4.0844415205145,1.23881107677016,16.153633514644,3.71465122972145,1.06188527264361,17.291840230297,6.63254702804762,6.50610827890885,4.26959837030146,"CC vs. CB","CC"
"LOC144620654",16.7425461701493,-44.6834977064754,4.59497010436867,6.00463288432141e-24,1.56006366967555e-20,0,387.013496288495,0,0,0,0,0,0,0,0,0,0,1.04817815163245,0,0,47.2015730434571,0,0,0,0,0,0,0,35.0848330539039,0,0,0,0,0,0,374.173310716094,0,0,0,0,0,0,0,0,2.13855654023332,0,0,46.770715551793,0,76.7228035428458,0,0,77.7000145123771,0,0,0,12.016343110245,0,0,58.9507747126951,0,0,0,0,2.50504621316894,0,0,0,0,0,0,29.5591475731854,0,46.9633476481227,0,0,0,0,0,0,0,0,0,0,0,87.1073796550314,0,89.6414691271571,0,0,0,0,0,142.945879237122,0,22.771378976181,0,"CC vs. CB","CC"
"LOC144620556",299.768382436295,1.6320373793055,2.19454883420377,0.000297080029917536,0.0267117343902216,47.2167549301583,310.81394779646,364.817353659648,69.1018447557119,174.577561314099,105.782241447003,1183.64666481809,127.945183720786,29.7876489715611,17.9632341484473,4.03501588160025,1333.59722917082,2423.38788657422,10.6060374617572,271.500518892913,24.6735495454435,480.841913947264,76.6476467684431,65.7545480598439,4.6297389117513,8.59088478940801,6.35730458148136,3.78556541703592,4.75726549883443,65.8816974732958,19.8551597493079,40.5743938968086,780.013491195742,451.748174553313,9.07908347561561,11.1416370436554,2180.51697826116,584.64196995811,864.72544024155,3.76898869231896,27.3740916602192,16.1723173620111,5.0574962843584,10.2438336855505,734.594171570145,1361.28206490976,31.7655176153088,16.3326308276103,22.3281953870708,489.612627872108,1168.84569544749,27.7688206709967,17.0394768667494,653.811430514186,49.6680276704855,15.0039118926406,16.6380135372623,20.0719402200862,173.843880061212,574.770053448777,24.6103442391738,978.62350705375,11.6347780201476,33.8093374606043,33.8181238777807,107.666747378106,16.2743314310863,27.2430083905763,190.171854869041,2.33414013820549,53.5113623228611,598.572738357003,11.3591096727085,1160.66559187503,124.780911406948,355.771973909045,8.9920154510148,4.13986461944403,761.578289206897,805.8993782237,0,17.7182388719077,29.4720707176607,56.400573820177,1.35504412718281,12.0148109869009,22.0950325573936,1937.55175438699,37.5768619887334,43.3583876869556,51.4897068279279,47.3618031789484,54.1561489048239,1015.60741619278,16.581367570119,37.952298293635,1291.55350701619,"CC vs. CB","CB"
"LOC111122008",88.6313410543653,1.40446909656383,1.18780709501904,8.05400346323901e-05,0.0103079341861287,632.704516064121,31.081394779646,55.102621125676,43.7353447820962,139.893277609311,13.9493065644399,73.9779165511303,5.15907998874137,35.3038802625909,16.9652766957558,194.689516287212,101.849907717103,60.7943327946821,27.8408483371126,46.0849589264723,24.6735495454435,135.236788297668,84.5767136755235,33.7905316418642,13.8892167352539,280.635569787328,101.716873303702,82.3360478205313,228.943402131407,102.730782500732,107.635866009406,22.3159166432447,157.093626198863,46.9484246071573,190.660752987928,14.8555160582072,86.9086991846553,54.0593602358526,105.707919548566,15.0759547692758,52.6424839619601,250.131841865771,28.6591456113643,7.17068357988534,19.2470088620999,125.701779794817,34.8645925046072,118.782769655347,146.063611490421,41.3899334902194,47.6842522520866,30.8542451899964,27.263162986799,33.582609593024,126.329548640148,124.647883415783,44.368036099366,190.205528752245,11.8529918223554,116.264027905593,32.5208120303368,59.5683873858804,31.0260747203936,89.4311507022437,27.5555083448584,67.8571937256972,38.65153714883,359.023932004381,14.4069587022001,44.3486626259044,47.0899988441178,35.8932506245822,315.215293417661,46.9633476481227,39.3331133782772,118.397198495016,8.9920154510148,35.8788267018483,188.70966458224,137.457390508582,36.4783847397948,383.599871576803,46.475188439388,16.82122377093,193.771310187142,39.0481357074279,53.3963286803679,99.3616284301018,16.337766082058,34.6867101495645,52.4993089225932,37.1465122972144,42.4754109057442,268.599918243946,58.5874987477539,11.9278651779996,77.9201702580017,"CC vs. CB","CB"
"LOC111119242",44.8929688276955,1.40760951594694,2.47254270080396,0.000617250590252162,0.044691935325291,0,1.0026256380531,1.900090383644,0.874706895641923,4.62457116063839,8.13709549592329,349.594756091182,0,9.9292163238537,716.533451032509,8.0700317632005,2.12187307743965,2.0963563032649,1.32575468271965,4.00738773273672,4.29105209485974,2.2539464716278,0,722.38677104634,2.77784334705078,0.715907065784001,0,208.206097936976,2.97329093677152,2.2332778804507,7.31505885500817,0,3.27278387914297,0,4.5395417378078,2.78540926091385,0,15.0164889544035,0,0.753797738463791,7.36994775467441,7.54708143560516,3.37166418957227,6.14630021133029,5.3463913505833,622.662304565022,3.09907488929842,6.68153079311328,9.30341474461282,1.00951057293218,1.16303054273382,0,391.907967935235,8.395652398256,0,2.30829413732932,0,251.377156089651,0.987749318529613,3.27504303959417,4.39470432842389,0,3.87825934004921,0,1.25252310658447,3.61905033203718,584.858785804665,5.83778751226636,0.960463913480007,3.50121020730824,0,0,1.41988870908856,0.958435666288219,7.45972839932843,0,0.89920154510148,1.37995487314801,6.73963087793714,19.9534921706006,0,0,0,3.9579350049247,3.38761031795702,8.00987399126726,13.809395348371,0,6.53510643282319,0,10.0960209466525,4.64331403715181,1.06188527264361,0,5.52712252337301,3.25305413945443,1.06739959257537,"CC vs. CB","CB"
"LOC111121116",22.7479614239708,1.2744183219429,2.07113953694868,0.000491333095610744,0.0379920391579248,0,6.01575382831857,18.050858644618,0,61.2755678784587,12.7868643507366,0,9.28634397973446,27.5811564551492,2.99387235807455,2.01750794080012,1.06093653871983,3.14453445489735,0,23.0424794632361,2.14552604742987,7.513154905426,0,3.6530304477691,16.6670600823047,12.170420118328,6.35730458148136,0,9.51453099766885,56.948585951493,327.087631659651,0,0,9.38968492143145,4.5395417378078,1.8569395072759,10.0279268289987,12.0131911635228,29.4595841364857,12.0607638154207,10.528496792392,613.469905265619,7.5862444265376,12.2926004226606,0,9.74432401510207,8.52245594557066,3.7119615517296,5.58204884676769,11.104616302254,0,4.11389935866618,4.77105352268982,14.692391696948,0,21.9287943046286,2.77300225621038,5.73484006288177,138.284904594146,16.3752151979709,14.0630538509564,0,16.4826021952091,2.18124757810351,12.5252310658447,10.8571509961115,11.1886028588719,0.972964585377727,35.5371647987603,0,0,111.902487241345,0,10.5427923291704,12.2068282898102,2.32151369598072,0.89920154510148,0,2.69585235117486,13.3023281137337,29.3853654848347,0,0,9.89483751231176,11.5178750810539,115.141938624467,2.7618790696742,0,0,2.47762215354032,4.03840837866101,5.57197684458217,8.49508218114884,35.7364698092804,2.21084900934921,17.3496220770903,10.6739959257537,"CC vs. CB","CB"
"LOC111111270",28.5972558113917,1.09521432246617,1.91352195695683,0.000597827099322251,0.0438761182697497,0,233.611773666371,7.600361534576,5.24824137385154,5.78071395079799,74.396301677013,13.0934365577222,1.03181599774827,3.3097387746179,0,1.00875397040006,46.6812077036724,52.4089075816225,7.95452809631787,4.00738773273672,2.14552604742987,11.269732358139,0.881007434120036,0,0,0,8.47640610864181,2.83917406277694,6.54124006089734,2.2332778804507,7.31505885500817,2.02871969484043,283.641269525724,8.34638659682796,4.5395417378078,9.28469753637951,340.949512185956,39.0428712814491,165.493546178493,0,0,21.5630898160147,3.37166418957227,5.12191684277524,80.1958702587494,379.054204187471,6.19814977859684,0.742392310345921,10.2337562190741,4.03804229172873,5.8151527136691,7.19932387766582,1.36315814933995,6.296739298692,0,2.30829413732932,3.69733634161384,0.955806677146961,4.93874659264807,93.3387266284339,14.0630538509564,61.695829792519,4.84782417506151,20.7218519919833,2.50504621316894,3.61905033203718,3.05143714332869,10.702610439155,9.60463913480007,3.50121020730824,5.35113623228612,83.3990235100587,3.54972177272141,17.2518419931879,23.057342325197,6.96454108794214,17.9840309020296,8.96970667546206,5.39170470234971,42.1240390268234,1.0132884649943,14.1745910975262,1.13354118144849,2.96845125369353,6.09769857232264,2.00246849781681,0,122.042000136973,2.4506649123087,2.47762215354032,7.06721466265677,5.57197684458217,2.12377054528721,97.9870946383496,0,8.67481103854514,19.2131926663566,"CC vs. CB","CB"
"LOC111115329",442.015928981878,23.2002033792899,2.74657192833937,1.17678331824891e-17,1.52870036957125e-14,1.88867019720633,15.0393845707964,792.337689979548,12.2458965389869,427.772832359051,77.883628318123,674.311982722692,0,0,0,0,550.62606359559,115.299596679569,0,545.004731652194,0,7.513154905426,5.28604460472022,0,1.85189556470052,0,0,19.8742184394386,0,66.9983364135212,0,0,18.5457753151435,285.863740941358,0,0,7691.419877842,12.0131911635228,597.856266299268,0,0,4.31261796320295,0,0,60.9488613966496,17.5397832271837,0,0,0,65.6181872405918,11423.2859907316,0,0.681579074669974,487.99729564863,0,4.61658827465864,0,0,85.9341907120764,3117.84097369365,1.75788173136955,855.231847468712,0,4.36249515620701,2.50504621316894,34.3809781543532,0,0,7.68371130784006,7.00242041461648,0,50.6728244111749,0,515.638388463062,15.5976139258685,10.4468116319132,0,0,145.576026963442,5.54263671405571,0,0,2.26708236289698,0,0,2.00246849781681,0,3007.84929541123,0,0,14.1344293253135,4.64331403715181,0,4967.36930348998,0,2.16870275963628,3820.22314182723,"CC vs. CB","CB"
