"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111138022",44.7500650001178,-23.0229101863437,2.79565010677096,7.06246981584133e-17,1.01938904602985e-13,50.0497602259678,3.00787691415929,248.911840257364,0,0,0,0,0,0,0,85.7440874840053,2.12187307743965,0,0,66.1218975901559,0,150.26309810852,0,255.712131343837,0,5.72725652627201,347.532650454314,63.4082207353517,0,0,0,0,0,0,112.353658010743,0,0,232.255029161441,0,0,0,0,0,0,0,0,255.67367836712,0,0,0,112.81396264518,5.14237419833273,0,108.094024627546,0,0,0,0.955806677146961,0,0,0,0,0,63.2561797650016,0,23.5238271582417,101.71457144429,14.5944687806659,0,0,87.7586342094923,68.619449723466,0.709944354544282,0,176.320853075036,77.770708815354,110.601790047482,0,308.675094209521,104.201570224247,0,506.741631736562,66.8789297054608,5.93690250738706,0,47.0580096986951,1.84125271311613,147.962424944826,0,2.47762215354032,54.5185131119237,13.9299421114554,0,0,0,26.0244331156354,0,"CC vs. CH","CC"
"LOC144626566",45.0739432889388,-1.59821184658536,1.27336500307938,5.63756691527803e-05,0.00963615960696306,14.1650264790475,18.0472614849557,22.801084603728,51.6077068428735,39.3088548654263,52.3098996166498,41.2443251568249,1.03181599774827,15.4454476148835,48.8999151818843,105.919166892007,20.1577942356767,9.43360336469205,59.6589607223841,28.051714129157,36.4739428063078,57.8512927717802,10.5720892094404,71.2340937314975,21.296798994056,52.2612158022321,30.7269721438266,63.4082207353517,42.8153894895098,3.34991682067606,48.0703867614822,76.0769885565161,17.4548473554292,52.1649162301747,76.0373241082807,10.2131672900175,120.335121947984,67.0736506630024,19.9285422099756,600.022999817178,30.5326406979368,17.2504718528118,43.8316344644395,94.2432699070644,104.789270471433,84.775618931388,38.7384361162303,28.9533001034909,27.9102442338385,65.6181872405918,13.9563665128058,101.819009126988,30.6710583601488,13.642935147166,5.39869865983538,23.0829413732932,59.1573814658214,25.8067802829679,9.87749318529613,52.4006886335068,21.9735216421194,79.779090248947,92.1086593261686,11.9968616795693,12.5252310658447,56.0952801465763,12.2057485733148,41.8374771712423,66.2720100301205,44.3486626259044,54.5815895693184,3.16705152569843,35.4972177272141,6.70904966401753,6.10341414490508,51.6536797355709,14.3872247216237,27.5990974629602,5.39170470234971,6.65116405686685,32.4252308798176,19.4900627590985,22.6708236289698,43.5372850541717,14.9054853990109,25.0308562227102,35.9044279057646,88.5614514268299,85.7732719308044,14.8657329212419,28.2688586506271,52.9337800235306,43.5372961783878,11.5278934868647,28.7410371215397,29.2774872550898,40.5611845178639,"CC vs. CH","CC"
"LOC111108580",147.664654440554,22.3875041011176,3.08403775592772,1.6009696408511e-13,1.18842263539864e-10,0,243.638030046902,38.951852864702,71.7259654426377,20.8105702228728,1.16244221370333,1916.22444022264,68.099855851386,0,0,0,2678.86476026756,807.097176756986,0,0,2.14552604742987,163.035461447744,0.881007434120036,0,0,0,0,0,0,137.346589647718,0,0,855.28752041603,169.014328585766,0,0,539.279620581707,323.355062151489,634.247517291397,0,0,0,0,0,301.536472172898,585.633873307635,0,0,0,472.450948132261,301.224910568059,0,0,122.786416324494,0,0,0,0,177.79487733533,188.314974776665,0,296.778215726083,0,3.27187136715526,0,3.61905033203718,0,0,239.155514456522,0,4.28090898582889,181.57762080671,1.41988870908856,239.608916572055,0,135.228172790877,0,1.37995487314801,149.619805490204,307.062073958686,0,0,0,0,0,2.00246849781681,0,902.894797473534,0,0,11.1056230413178,0,0,29.9725230658481,4.42169801869841,0,250.838904255211,"CC vs. CH","CH"
"LOC111108576",212.323672972207,24.3784470289393,3.11982191537415,1.93352582293302e-15,2.18412758285317e-12,0,411.076511601769,1.900090383644,0,17.342141852394,5.81221106851664,5725.75980669191,451.935407013744,0,0,0,75.3264942491077,1473.73848119522,0,8.01477546547344,0,49.5868223758116,3.52402973648014,0,3.70379112940104,0,14.8337106901232,0,0,139.579867528169,0,0,2383.6775919758,10.4329832460349,0,0,140.390975605982,8.00879410901521,3163.43946124439,0,0,0,0,0,31.0090698333831,1724.74535067307,0,0,0,1.00951057293218,3.48909162820146,0,0,328.479900081766,0,2.30829413732932,0,0,10.8652425038257,1.63752151979709,0,1169.0296024479,0,19.6312282029315,0,0,0,0,6.72324739436005,0,0,28.5034637312859,0,72.8411106379046,0,54.5555718555468,0,0,1327.70728295362,394.635734040767,2.0265769299886,0,0,0,0,0,0,6.48010620196316,0,0,8.07681675732202,0,0,215.571608204369,2.21084900934921,0,34.1567869624117,"CC vs. CH","CH"
"LOC111108581",14.198469479027,20.229827644218,2.79322227699274,2.1388633528046e-13,1.5436057991449e-10,0,17.0446358469026,0,0.874706895641923,0,0,235.681858038999,0,3.3097387746179,0,0,25.4624769292759,0,0,4.00738773273672,0,30.052619621704,0,1.82651522388455,0,0,0,0,0,8.93311152180282,0,0,42.5461904288586,0,6.80931260671171,0,67.9670596187689,21.0230845361649,117.838336545943,0,0,0,0,13.3169837912156,20.3162871322165,21.4375128332246,0,0.742392310345921,0,0,25.586671940144,0,0,18.890217896076,0,0,0,0,3.95099727411845,9.82512911878252,0,346.77311228209,0,0,5.01009242633788,0,2.03429142888579,0,33.6162369718003,2.33414013820549,0,16.8909414703916,0,8.62592099659397,0,33.6619485917204,0,0,2.69585235117486,0,2.0265769299886,3.54364777438155,0,0,0,0,0,138.242265641881,6.53510643282319,0,0,0,1.06188527264361,5.76394674343233,0,0,0,"CC vs. CH","CH"
"LOC144627535",11.217650560971,2.03577986627166,2.44294301738286,0.000206772840340499,0.0284241543115688,0,4.01050255221238,5.700271150932,0,2.3122855803192,5.81221106851664,5.89204645097498,0,2.20649251641193,5.9877447161491,3.02626191120019,19.0968576969569,0,0,3.00554079955254,1.07276302371494,6.7618394148834,7.04805947296029,1.82651522388455,2.77784334705078,5.72725652627201,1.05955076358023,0,25.570302056235,1.11663894022535,0,0,31.6369108317154,3.12989497381048,0,1.8569395072759,8.91371273688773,4.0043970545076,0.866458356955461,0.753797738463791,2.1056993584784,0,1.68583209478613,4.09753347422019,3.20783481034998,1.94886480302041,1.54953744464921,137.342577413995,13.9551221169192,24.2282537503724,0,2.05694967933309,6.81579074669974,1.049456549782,0,15.0039118926406,1.84866817080692,0.955806677146961,3.95099727411845,4.91256455939126,0,51.0586177593261,0,9.81561410146577,2.50504621316894,5.42857549805577,7.12002000110027,5.83778751226636,0,1.16707006910275,0,7.38978689329634,1.41988870908856,3.83374266515287,9.49419978096345,2.90189211997589,9.89121699611628,2.75990974629602,0,21.0620195134117,5.06644232497149,5.31547166157232,189.301377301898,0,23.0357501621077,28.0345589694354,3.68250542623227,52.9208673160325,8.98577134513189,0,5.04801047332626,11.1439536891643,4.24754109057442,160.237719467419,2.21084900934921,1.08435137981814,2.13479918515073,"CC vs. CH","CH"
"LOC111106020",21.0463099059691,18.5989412750465,2.77365483902296,1.08299790411427e-11,5.02453009764156e-09,0,10.026256380531,0,0,0,34.8732664110998,358.760161681588,12.3817919729793,0,0,0,496.518300120879,2.0963563032649,0,2.00369386636836,0,97.671013770538,0,0,0,0,4.2382030543209,0,0,11.1663894022535,0,0,2.18185591942865,27.1257564396909,0,0,241.78445798808,22.0241837997918,0,0,0,0,0,0,36.3554611839664,27.2841072422858,0,3.7119615517296,0,149.407564793963,9.30424434187056,0,0,4.197826199128,0,0,0,0,9.87749318529613,0,0,12.7646544398315,0,28.3562185153456,0,0,0,3.89185834151091,32.6557730583202,0,0,0,0,0,0,0,5.39520927060888,0,88.9631275887702,33.2558202843343,6.07973078996579,4.42955971797694,4.53416472579395,0,0,0,0,81.0013275245395,0,0,0,0,0,5.76394674343233,0,0,66.1787747396727,"CC vs. CH","CH"
"LOC144627635",211.931124770355,24.7433648848731,2.80569863913032,3.94845528169631e-19,9.32589242488653e-16,0,151.396471346017,196.659354707154,0.874706895641923,181.514418055057,2.32488442740666,1741.42706217705,151.676951668996,0,0,0,3683.57166243524,963.275721350221,0,0,1.07276302371494,45.078929432556,0,0,5.55568669410156,0,6.35730458148136,0,3.56794912412582,17.8662230436056,0,0,1910.21485745978,526.865653924765,1.13488543445195,0,889.142845504551,43.0472683359567,630.781683863575,0,0,2.15630898160147,0,0,45.9789656150163,1365.1797945158,0,0,0,669.305509854036,347.746132277412,0,0,88.154350181688,0,3.46244120599398,0,0,102.72592912708,1165.91532209553,0,6.38232721991576,13.5739076901722,0,2.50504621316894,1.80952516601859,0,13.6215041952882,50.9045874144404,0,0,386.380286135209,0,408.293593838781,1.35631425442335,589.664478779102,1.79840309020296,2.06993230972201,428.640523836802,13.3023281137337,0,0,0,0,0.677522063591404,2.00246849781681,0,637.210443193044,1.6337766082058,0,6.05761256799152,0,0,336.614489816448,0,0,1649.13237052894,"CC vs. CH","CH"
"LOC111110115",195.255132407364,-22.5429306200623,3.0934294055313,1.28314970858862e-13,1.04179726808878e-10,24.5527125636823,0,178.608496062536,0,0,0,0,0,0,0,38.3326508752024,0,57.6497983397847,147.158769781881,3.00554079955254,0,18.782887263565,0,14.6121217910764,0,0,23.310116798765,146.690659910142,0,0,0,0,0,1090.24674921065,46.53030281253,0,0,1680.84566362957,0,3.01519095385517,0,73.3145053744501,0,2.0487667371101,0,59.4403764921226,257.997984534094,0,0,0,255.86671940144,8.22779871733236,0,0,0,143.114236514418,0,0,0,0,0,0,2432.63817104586,196.312282029315,0,37.0952659033811,75.2687828687743,3210.7831317465,0,0,2.14045449291445,2.11136768379895,231.441859581436,0,0,0,0,1.37995487314801,20.2188926338114,7.75969139967799,5753.45190423763,16.8323269283124,40.8074825321456,0,0,3.00370274672522,0,52.9208673160325,0,0,1494.21110010457,57.5770940606824,0,0,54.1658007290555,0,0,"CC vs. CH","CC"
"LOC111106004",15.2523393653897,22.6516141455522,2.99737311044469,1.66295092468659e-14,1.60018992497342e-11,0,0,6.650316342754,24.4917930779739,53.1825683473415,0,60.8844799934081,0,0,1.99591490538303,0,68.9608750167888,84.9024302822284,21.2120749235143,3.00554079955254,0,7.513154905426,0,7.30606089553821,0,0,2.11910152716045,0,0,8.93311152180282,0,0,90.5470206562889,23.9958614658804,0,0,153.761544711313,0,20.7950005669311,0,0,0,0,0,41.7018525345497,0,0,0,0,13.1236374481184,2.32606108546764,0,0,77.659784683868,0,0,0,0,9.87749318529613,145.739415261941,0,0,0,2.18124757810351,0,0,0,0,13.4464947887201,2.33414013820549,0,114.013854925144,6.38949919089853,17.2518419931879,0,95.1820615352093,0,0,9.43548322911199,3.32558202843343,0,0,0,0,0,0,0,103.681699231411,0,0,0,0,0,38.0420485066534,0,0,67.2461743322481,"CC vs. CH","CH"
"LOC111115404",32.8718923259291,19.8868710643954,2.84997583708866,1.48651366468546e-12,7.72422230443861e-10,0,50.1312819026548,4.75022595911,0,82.0861381013315,0,4.58270279520276,11.349975975231,0,0,0,130.495194262539,27.2526319424437,0,0,0,45.078929432556,0,0.913257611942276,0,0,4.2382030543209,0,0,16.7495841033803,0,0,30.5459828720011,4.17319329841398,0,0,296.380948501517,180.197867452842,71.0495852703478,0,0,0,0,0,74.8494789081661,5.84659440906124,0,0,0,48.4565075007447,53.4994049657557,0,0,28.335326844114,0,6.92488241198797,0,0,4.93874659264807,9.82512911878252,0,46.8037329460489,0,26.1749709372421,0,0,0,0,229.550875321722,0,0,61.2296628301697,0,5.75061399772931,0,22.0543801118168,0,0,32.3502282140983,161.844992050427,0,0,0,0,0,0,3.68250542623227,886.694531968626,0,0,4.03840837866101,3.71465122972145,0,327.392175026956,0,0,20.280592258932,"CC vs. CH","CH"
"LOC144627704",28.053754015916,19.3192615682248,3.04591109428492,1.15392701357473e-10,4.16391357495626e-08,0,28.0735178654867,0,1.74941379128385,11.561427901596,0,7.2013901067472,24.7635839459586,0,0,0,56.2296365521508,127.877734499159,0,0,0,18.0315717730224,0,7.30606089553821,0,0,0,0,0,4.46655576090141,0,0,31.6369108317154,1.04329832460349,0,0,123.677764224317,219.240738734291,38.9906260629957,0,0,3.23446347240221,0,0,36.3554611839664,2.92329720453062,0,0,0,20.1902114586436,15.1193970555397,0,0,20.98913099564,0,35.7785591286045,0,0,0,0,0,0,0,33.8093374606043,0,0.904762583009296,0,0,68.1929378570805,0,0,22.169360679889,0,18.2102776594762,0,18.5721095678457,0,0,26.9585235117486,125.263589737659,0,0,0,0,0,0,0,452.527416437094,0,0,0,0.928662807430361,0,969.495842245317,0,0,7.47179714802756,"CC vs. CH","CH"
"LOC111107102",40.9206089177866,23.2372460512581,3.58798252618598,3.54559867972453e-11,1.43934686403005e-08,0,336.88221438584,69.353299003006,11.371189643345,4.62457116063839,0,165.631972455186,0,0,0,0,12.7312384646379,335.417008522384,0,0,0,99.1736447516232,0,0,0,0,0,0,0,0,0,0,672.011623184024,4.17319329841398,0,0,266.297168014521,36.0395734905684,86.6458356955461,0,0,0,0,0,272.665958879748,321.562692498368,0,0,0,0,55.8254660512233,0,0,0,0,1.15414706866466,0,0,0,13.1001721583767,0,0,0,5.45311894525876,0,0,0,0,0,0,0,300.869894941351,0,2.87530699886466,1.35631425442335,2.32151369598072,0,0,63.3525302526091,131.914753794526,0,0,0,0,0,1.00123424890841,0,352.085770306665,0,0,0,0,0,14.9862615329241,0,0,123.818352738742,"CC vs. CH","CH"
"LOC144618098",303.337178957978,-24.2767132193876,3.01811658115501,3.08072701173025e-16,4.21265097325072e-13,320.129598426473,0,0,509.079413263599,0,0,1040.92820633891,699.571246473329,0,28.940766128054,259.249770392816,0,0,110.037638665731,0,0,1283.9981733373,86.3387285437635,98.6318220897658,0,1136.14451339921,0,0,0,0,0,0,0,690.663490887514,5.67442717225976,0,0,0,2928.62924650946,0,0,39.8917161596273,927.207652132373,1.02438336855505,1207.21516696171,0,0,0,0,0,55.8254660512233,0,0,0,1850.67390059157,281.611884754177,1660.10401738461,55.4367872745237,0,0,0,0,45.5695472455782,0,472.201211182346,28.9524026562975,4427.63529496993,33.0807959028427,0,1065.53497309081,82.4074979772062,412.772382182695,0,0,0,0,0,0,603.870926663168,0,39.5182501347777,15.0605030411216,0,0,0,116.143172873375,1690.26999064061,1676.1874709078,637.172877200261,571.091906391044,171.632356093093,48.2904659863788,13.8045085443669,8.06952544080526,64.1146212711269,406.631767431803,0,"CC vs. CH","CC"
"LOC111100026",15.553668321312,18.8170466911719,4.02479314450319,5.33861739254515e-07,0.000121668963575189,0.944335098603166,218.572389095575,0,0,0,19.7615176329566,0,0,0,0,75.6565477800047,0,10.4817815163245,0,0,0,0,0,144.29470268688,0,0,3.17865229074068,0,74.9269316066422,8.93311152180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9772960604083,0,5.19674617242144,0,73.6942718240493,1.16303054273382,0,92.0131750804465,0,0,16.1580589613053,1.84866817080692,0,44.4487193338326,93.3387266284339,0,0,0,1.09062378905175,0,10.8571509961115,0,0,0,84.0290449753978,0,0,0,0,0,0,0,132.475667822209,0,0,0,174.524652888291,0,0,0,0,0,0,0,0,0,0,0,0,14.3705185607698,90.0011645249058,0,"CC vs. CH","CH"
"LOC111107803",27.1808045205664,-23.2300106960729,3.19716381061819,1.42044563140322e-13,1.0854293514555e-10,4.72167549301583,0,7.600361534576,0,0,0,0,0,0,0,204.777055991213,0,0,0,131.241948247128,0,109.69206161922,1.76201486824007,24.6579555224414,0,0,0,7.57113083407185,0,0,0,0,0,0,78.3070949771846,0,2.22842818422193,142.15609543502,0,6.03038190771033,0,0,0,0,0,0,462.536927227789,0,0,0,5.8151527136691,0,0,0,0,0,0,0,0,0,0,0,0,136.327973631469,2.50504621316894,13.5714387451394,8.13716571554317,0,0,0,6.42136347874334,60.1739789882702,0,0,144.447468096087,0,0,0,31.0023020385108,805.8993782237,0,51.3828927285325,1.13354118144849,0,0,23.0283877248934,0,15.1202478045807,0,4.95524430708064,0,7.42930245944289,0,0,0,0,0,"CC vs. CH","CC"
"LOC111110589",38.0823883855549,17.0237336777079,2.67991904757537,1.24958995830875e-10,4.44734201463283e-08,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"CC vs. CH","CH"
"LOC144627196",10.0934994485486,18.0493039126145,3.40336024291122,5.14689328517073e-08,1.32397459843585e-05,0,4.01050255221238,19.950949028262,6.99765516513539,20.8105702228728,0,58.2657926818637,0,0,0,0,0,50.3125512783576,0,0,0,12.7723633392242,0,0,0,0,0,0,0,0,0,0,13.0911355165719,25.0391597904839,0,0,56.8249186976592,20.021985272538,9.53104192651007,0,0,0,0,2.0487667371101,6.41566962069995,12.6676212196327,0,0,0,0,0,0,0,11.544022047602,0,0,0,0,0,183.402410217274,0,0,0,0,0,0,0,0,5.76278348088004,0,0,16.8909414703916,0,29.7115056549348,0,22.0543801118168,0,0,18.870966458224,21.0620195134117,0,0,1.13354118144849,0,0,0,0,126.362070938282,0,0,0,0,0,102.598252033095,0,0,70.4483731099742,"CC vs. CH","CH"
"LOC111117896",17.9993640387317,-7.18104053104558,3.48072620443511,2.57695882949987e-05,0.00471492727811522,1.88867019720633,2.00525127610619,0,0,0,1.16244221370333,0,53.6544318829102,0,14.9693617903727,0,0,0,0,0,0,1.5026309810852,113.649959001485,3.6530304477691,3.70379112940104,0.715907065784001,90.0618149043192,2.83917406277694,0,0,2.09001681571662,98.3929051997608,0,0,0,0,1.11421409211097,4.0043970545076,3.46583342782184,201.263996169832,0,31.2664802332214,21.9158172322197,0,0,1.94886480302041,0,0,0,0,0,4.11389935866618,0,0,0,5.77073534332331,0.924334085403459,0,0.987749318529613,0,0,192.533537800792,81.4434461410333,10.9062378905175,127.757356871616,0,3.05143714332869,0,9.60463913480007,0,0,0,9.22927660907566,0,4.74709989048173,0,6.29441081571036,12.4195938583321,4.04377852676228,2.21705468562228,4.0531538599772,0,0,2.96845125369353,0,7.00863974235885,11.0475162786968,0,1.6337766082058,1.23881107677016,0,103.08157162477,105.126641991717,0,99.4882054207142,71.5671910679974,117.41395518329,"CC vs. CH","CC"
"LOC144627224",8.92822014241586,1.83704831802953,2.76936747315982,0.000386533774330516,0.0471480469055453,1.88867019720633,3.00787691415929,2.850135575466,18.3688448084804,0,44.1728041207265,0.654671827886109,0,1.10324625820597,0,11.0962936744007,18.0359211582371,10.4817815163245,0,18.0332447973152,8.58210418971948,16.5289407919372,0,23.7446979104992,0,13.602234249896,0,0.946391354258981,0,14.5163062229296,3.13502522357493,0,7.63649571800027,1.04329832460349,4.5395417378078,0,30.0837804869961,21.0230845361649,0,0,4.21139871695681,11.8596993988081,0,14.3413671597707,5.3463913505833,1.94886480302041,0,29.6956924138368,0,2.01902114586436,0,25.7118709916636,2.04473722400992,3.148369649346,0,0,4.6216704270173,0,29.6324795558884,3.27504303959417,36.0365754930759,0,0,6.54374273431051,5.01009242633788,8.14286324708366,0,0,21.1302060965602,7.00242041461648,0,9.50115457709529,4.96961048180997,62.2983183087342,6.78157127211675,0,1.79840309020296,7.58975180231405,0,1.10852734281114,59.7840194346636,0.885911943595387,0,1.97896750246235,1.35504412718281,16.0197479825345,45.1106914713453,22.6803717068711,0.816888304102899,14.8657329212419,8.07681675732202,9.28662807430361,13.8045085443669,17.291840230297,11.054245046746,4.33740551927257,3.2021987777261,"CC vs. CH","CH"
"LOC111106204",46.9979040948593,21.7264283969281,2.24511683457772,1.663311664379e-22,7.20241672537178e-19,1.88867019720633,90.2363074247786,8.550406726398,0,46.2457116063839,2.32488442740666,128.315678265677,48.4953518941688,2.20649251641193,1.99591490538303,0,51.9858903972715,209.63563032649,0,0,0,33.809197074417,5.28604460472022,0,0,0,0,3.78556541703592,0,0,1.04500840785831,0,151.638986400291,7.30308827222446,1.13488543445195,0,162.675257448201,0,245.207715018395,0,0,15.0941628712103,0,0,8.55422616093327,1381.74514534147,0,0,0,23.2187431774402,3.48909162820146,2.05694967933309,17.7210559414193,18.890217896076,21.5947946393415,20.7746472359639,0.924334085403459,7.64645341717569,7.90199454823691,157.20206590052,0,0,15.5130373601968,3.27187136715526,0,0,0,0,7.68371130784006,0,2.14045449291445,71.7865012491644,0,18.2102776594762,12.2068282898102,73.7080598473877,3.59680618040592,4.13986461944403,334.285691545682,341.426421585832,0,2.65773583078616,0,0,11.5178750810539,1.00123424890841,0.920626356558067,96.1215753291202,0,0,0,0,4.24754109057442,312.405913494032,1.1054245046746,0,115.27915599814,"CC vs. CH","CH"
