"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127432",10.9403930544583,3.72717287753887,2.37761494778799,0.000103184972571236,0.013402180162415,3.77734039441266,1.0026256380531,1.900090383644,0.874706895641923,5.78071395079799,2.32488442740666,15.0574520413805,0,2.20649251641193,1.99591490538303,2.01750794080012,1.06093653871983,4.1927126065298,0,0,0,5.2592084337982,0,7.30606089553821,7.40758225880209,3.57953532892001,0,13.2494789596257,13.3157002951646,5.94658187354303,4.46655576090141,4.18003363143324,2.02871969484043,3.27278387914297,14.6061765444489,3.40465630335585,0,6.68528455266579,2.0021985272538,15.5962504251983,13.5683592923482,5.26424839619601,1.07815449080074,1.68583209478613,2.0487667371101,9.62350443104993,7.79545921208166,3.09907488929842,0,9.30341474461282,0,2.32606108546764,117.246131721986,17.7210559414193,0,0,25.3912355106225,0,0,0.987749318529613,11.4626506385796,18.4577581793803,0,3.87825934004921,0,21.292892811936,0.904762583009296,2.03429142888579,3.89185834151091,23.0511339235202,4.66828027641099,9.63204521811501,7.38978689329634,0,1.91687133257644,4.74709989048173,4.06264896796625,0,24.8391877166642,187.361738406652,5.54263671405571,0,3.54364777438155,6.80124708869093,3.9579350049247,9.48530889027966,27.033324720527,0,10.8001770032719,3.2675532164116,9.91048861416129,2.01920418933051,0.928662807430361,6.37131163586163,155.626562072673,45.3224046916587,0,25.6175902218088,"BH vs. HB","HB"
"LOC111122698",264.578600868333,7.14105966631977,3.59947521958783,4.5449874443902e-05,0.00698610289011385,379.622709638473,726.903587588494,3.800180767288,692.767861348403,2.3122855803192,829.983740584176,0,0,6.6194775492358,29.9387235807455,51.4464524904032,0,16.7708504261192,0,0,10.7276302371494,781.368110164304,0.881007434120036,3.6530304477691,1.85189556470052,0,3.17865229074068,18.9278270851796,0,1.78397456206291,476.804827476226,1837.12478101491,5.07179923710107,0,8.34638659682796,1238.16000898708,600.719930603755,455.713563673385,805.884907219655,1032.81836149091,0,1017.05279014507,1.07815449080074,0,0,1499.12813470356,7.79545921208166,746.102279598595,0,0.930341474461282,3.02853171879654,712.937722695831,1.02847483966655,5.45263259735979,1.049456549782,559.305181158945,972.945978884309,899.377065097566,22.9393602515271,580.796599295413,1013.6258207544,1.75788173136955,48.9311753526875,35.8738988954552,0,6.26261553292235,856.810166109803,2.03429142888579,0,0,0,12.8427269574867,643.967143558681,12.7789983817971,35.4621196526641,604.238000345603,941.954182144175,0,4.82984205601803,0,1.10852734281114,0,1541.48678185597,0,25.7265775320106,632.805607394372,4.00493699563363,98.5070201517131,920.175080678769,0,29.7314658424839,0,5.57197684458217,1.06188527264361,8.06952544080526,13.2650940560952,48.7958120918164,0,"BH vs. HB","HB"
"LOC111123678",82.1165256084458,-23.9815813708542,3.50229109598545,2.1523434268624e-12,1.36369329755133e-09,1027.43658728024,0,0,0,0,0,9.82007741829164,0,0,10.9775319796067,0,75.3264942491077,0,0,0,0,0,1295.08092815645,0,56.4828147233659,0,0,0,0,0,0,0,0,2.18185591942865,0,0,0,0,0,0,0,21.056993584784,0,0,90.1457364328442,0,0,103.044240069172,0,0,35.3328700526263,0,0,0,0,1528.91146046538,0,0,0,37.5344741041253,0,0,0,0,8.72499031241402,48.8484011567944,155.619164277599,104.766008587618,0,0,0,0,0,102.941931408921,71.8826749716164,0,0,152.864262667252,1.37995487314801,43.1336376187977,0,13.1727500449259,7.0872955487631,103.152247511812,70.2533463374135,0.677522063591404,1.00123424890841,0,0,0.816888304102899,2332.68125755821,0,0,0,124.501249658138,0,0,0,"BH vs. HB","BH"
"LOC144623052",66.7500246922856,3.77463816050819,2.2302045387096,8.33040412323528e-05,0.0112707764536085,0,186.488368677876,7.600361534576,46.3594654690219,4.62457116063839,134.843296789586,41.2443251568249,0,11.0324625820597,77.8406813099383,192.672008346412,3.18280961615948,70.2279361593741,0,8.01477546547344,8.58210418971948,33.0578815838744,56.3844757836823,14.6121217910764,0.925947782350261,2.863628263136,1.05955076358023,2.83917406277694,33.2892507379116,137.960699466198,33.4991682067606,163.021311625896,73.0339090142554,26.1822710331438,0,141.860679306494,148.555160582072,49.0254200528825,21.0230845361649,15.5962504251983,18.091145723131,69.4880788297873,7.54708143560516,0,2.0487667371101,124.036279333532,23.386377636245,41.0627422832041,4.45435386207552,8.37307327015154,39.3709123443551,11.6303054273382,3.08542451899964,12.2684233440595,25.186957194768,0,2267.89898992606,25.8813543912969,2.86742003144088,77.0444468453098,165.389673499506,22.8524625078042,68.0781570124348,134.76951206671,11.9968616795693,51.3534473699633,12.6666761621301,8.13716571554317,8.75668126839954,1.92092782696001,9.33656055282198,88.8288614559495,109.791119557546,12.0690540272528,0.958435666288219,33.9078563605838,51.0733013115757,1.79840309020296,6.89977436574005,35.0460805652731,19.9534921706006,21.2790577648803,7.97320749235849,0,399.751435497395,106.37096398385,6.00740549345044,0,62.6410266189772,1.6337766082058,7.43286646062097,4.03840837866101,84.5083154761629,6.37131163586163,16.1390508816105,97.277356411365,19.5183248367266,0,"BH vs. HB","HB"
"LOC144622417",21.5451816018352,21.567300272789,3.47949565415768,1.88676019959898e-10,8.91133994636048e-08,0,0,48.452304782922,0,0,0,0,0,0,0,0,4.24374615487931,0,0,0,0,108.940746128677,0,0,58.3347102880664,0,0,0,23.3024755165381,0,0,0,0,0,132.498887224644,0,0,189.416395658864,0,6.06520849868823,0,0,0,0,0,0,0,17.8196806134659,77.9511925863217,40.9350248762964,127.198332189455,53.4994049657557,0,19.0842140907593,0,0,1.15414706866466,0,0,0,0,0,0,0,15.2687330467245,1.25252310658447,132.095337119357,0,0,177.685823993801,96.866815735528,0,0,0,0,0,0,83.6257436944377,33.1189169555522,0,0,0,0,40.8074825321456,0,0,0,34.9838015492065,0,0,8.67167753739113,138.31548696914,0,209.19139871079,31.1253124145346,0,0,91.7963649614815,"BH vs. HB","HB"
"LOC111123690",83.5240836847402,21.7351467554023,3.64662206131749,7.98937922890235e-10,3.45900173715327e-07,0,36.0945229699114,16.150768260974,0,77.4615669406931,1.16244221370333,26.8415449433305,0,0,0,0,0,10.4817815163245,0,0,4.29105209485974,160.781514976116,0,0,0,0,0,0,61.0302930195045,0,1.11663894022535,0,0,259.640854412009,480.960527642211,0,0,227.299674790637,9.00989337264211,127.369378472453,0,0,0,0,0,62.0181396667662,74.0568625147757,1.54953744464921,0,0,65.6181872405918,4.65212217093528,0,0,343.172291778714,0,0,0,0,30.620228874418,302.941481162461,0,0,0,3.27187136715526,0,0,0,0,0,0,0,117.180906450842,0,80.5085959682104,0,45.8498954956191,0,0,9.43548322911199,18.8449648277894,0,0,0,0,0,0,0,1068.13750562359,0,0,0,0,0,1874.43548096419,0,0,2165.75377333542,"BH vs. HB","HB"
"LOC111127544",75.1929383394135,23.2681818197109,4.00248219705163,1.70157757346154e-09,6.80028932704775e-07,0,36.0945229699114,122.555829745038,6.99765516513539,100.584422743885,1.16244221370333,39.9349815010527,0,0,0,0,2.12187307743965,827.012561638003,0,0,0,33.809197074417,0,0,0,0,0,0,84.3327685360426,0,1.11663894022535,0,0,572.73717885002,648.931557903374,0,0,138.16254742176,7.00769484538831,162.894171107627,0,0,0,0,0,66.2952527472329,597.327062125757,0,0,0,0,0,0,0,415.584793713672,0,0,0,0,18.7672370520627,1018.53838531379,0,0,0,0,2.50504621316894,0,0,0,0,0,0,482.447515748061,1.41988870908856,0,0,51.6536797355709,0,0,2.69585235117486,0,0,0,0,0,0,0,0,168.482761251042,0,0,0,0,0,194.821399928013,0,0,1186.94834694381,"BH vs. HB","HB"
"LOC144624419",59.9654327784631,-23.1674602184357,3.0386749040696,7.81810947000082e-15,7.00313895524867e-12,0.944335098603166,0,24.701174987372,0,8.09299953111719,132.518412362179,100.819461494461,0,6.6194775492358,1.99591490538303,0,0,0,0,314.579937019833,0,0,463.409910347139,0,0,0,27.5483198530859,0,0,0.594658187354303,119.480366604113,0,533.553279743033,1.09092795971432,0,3.40465630335585,0,198.330108395752,0,5.19875014173276,19.5987412000586,0,4.31261796320295,0,0,0,0,2.32430616697382,0,610.304007246601,0,0,0,16.3578977920794,0,0,0,0,5.73484006288177,0,0,61.5258605979344,1.06372120331929,27.1478153803444,0,512.281950593049,0,0,0,0,7.00242041461648,578.992940333358,0,0,0,0,2.32151369598072,0,436.065739914771,0,0,1.0132884649943,0,0,0,0,0,1.84125271311613,2.16003540065439,80.0550538020841,0,0,689.067803113328,542.623374320882,1.15278934868647,0,0,30.9545881846856,"BH vs. HB","BH"
"LOC144624471",6.20436712601088,15.5388039230608,3.40992361992503,4.77123577683319e-07,0.000129106658098745,0,11.0288820185841,12.350587493686,0,0,8.13709549592329,0,0,0,0,0,2.12187307743965,0,0,0,0,0.7513154905426,0,0,60.1866058527669,0,0,0,7.76749183884603,1.18931637470861,2.2332778804507,0,0,0,1.04329832460349,0,9.28469753637951,0,0,0,0,3.1585490377176,7.54708143560516,1.68583209478613,0,0,0,48.0356607841255,0,0,0,0,0,0,0,0,0,0,2.86742003144088,34.5712261485365,0,61.5258605979344,0,0,199.584153396471,0,0,0,7.78371668302181,3.84185565392003,9.33656055282198,0,0,2.83977741817713,23.9608916572055,0,0,13.4880231765222,0,22.9147449849863,0,0,0,0,13.8527725172365,0.677522063591404,0,0,3.24005310098158,0,0,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC144617638",21.5673839848725,20.553539511786,2.79492766120211,7.36605980099653e-14,5.62788633677902e-11,0,20.0525127610619,31.351491330126,39.3618103038865,40.4649976555859,0,0,0,25.3746639387372,0,33.2888810232021,8.48749230975862,0,0,0,0,39.8197209987578,0,20.0916674627301,0,0,0,0,0,114.174371972026,18.982861983831,0,0,0,0,28.3721358612988,38.067259899156,0,62.0681543448678,0,0,31.5854903771761,0,0,56.3410852705276,0,0,0,25.2413385517613,267.008003170388,137.293437918777,22.0975803119426,0,78.381593587047,20.98913099564,0,0,0,0,0,0,10.5472903882173,0,0,0,0,23.5238271582417,326.50377433617,0,94.1254635210407,24.5084714511577,0,8.44547073519582,0,0,0,64.4220050634648,0.89920154510148,0,4.04377852676228,144.108554565448,0,0,1.13354118144849,2.96845125369353,0,0,31.3012961229743,19.4403186058895,11.4364362574406,28.4926547657137,0,0,50.9704930868931,0,0,0,0,"BH vs. HB","HB"
"LOC111109868",115.432799557869,22.4293529155466,3.15012388003203,3.5898592769125e-13,2.59038262323211e-10,0,82.2153023203538,570.977160285022,160.071361902472,190.763560376334,20.9239598466599,0,0,146.731752341394,0,236.048429073615,103.971780794543,0,0,0,0,214.876230295184,0,359.823499105257,0,0,0,0,0,292.571828178317,107.197338261634,0,0,0,0,135.051366699782,133.699644523865,0,190.208860089111,0,0,155.821752527402,0,0,392.338830156583,0,0,0,97.9957849656615,1180.60333109137,580.468579436004,203.530344978418,0,269.22373449464,74.511415034522,0,0,0,0,0,0,57.1311562695105,0,0,0,0,204.476343760101,1598.95306310423,0,383.225101478523,175.060510365412,0,53.8398759368733,0,0,0,324.431539013305,109.702588502381,0,29.6543758629234,621.883839317051,0,0,57.8106002538729,96.9694076206552,0,0,196.093413946868,142.56233644319,433.76768947864,123.881107677016,0,0,226.181563073088,0,0,0,0,"BH vs. HB","HB"
"LOC111113785",24.9230428386053,21.2066493130794,3.83432750294048,9.38826439349227e-09,3.3872075576354e-06,130.318243607237,0,75.053570153938,0,0,0,0,0,0,0,0,0,0,0,1.00184693318418,0,53.3433998285246,0,0,0,0,0,0,0,27.9489348056523,0,0,0,0,0,0,0,0,179.196768189215,0.866458356955461,0,0,0,0,1.02438336855505,0,0,0.774768722324605,0,155.367026235034,28.2662960421011,0,226.26446472664,188.115824608913,0,0,0,0,177.780041949335,0,1.63752151979709,0.878940865684777,0,246.269468093125,0,0,0,146.468982879777,0,0,0,0,0,2.83977741817713,64.2151896413106,0,0,0,70.3776985305485,0,187.341120935083,125.647769659293,0,0,0,0,0,122.443305422223,0,6.53510643282319,97.8660750648427,0,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111115012",50.1996895351239,7.03352838079961,3.6029418520213,4.79079812092948e-05,0.00727781068932077,0,0,0.950045191822,6.12294826949346,0,0,0,0,0,0,0,27.5843500067155,4.1927126065298,0,585.078608979561,6.43657814228961,15.7776253013946,0.881007434120036,5.47954567165366,0,2.863628263136,0,0,2.21928338252744,2.37863274941721,0,0,1.01435984742021,6.54556775828594,1.04329832460349,0,0,905.856056886215,1.0010992636269,0,0.753797738463791,0,1.07815449080074,0,1.02438336855505,38.4940177241997,0,0,0,5.58204884676769,1.00951057293218,2409.79928454447,1.02847483966655,3.40789537334987,1.049456549782,0,4.61658827465864,0,0,0.987749318529613,31.1129088761446,1.75788173136955,401.022893651373,0,0,10.0201848526758,1.80952516601859,0,0,34.5767008852803,0,0,0,0,13.4180993280351,20.3447138163503,0,0,0,2.69585235117486,0,0,0,3.40062354434547,0,0,2.00246849781681,0.920626356558067,48.6007965147237,0,14.8657329212419,1.00960209466525,2.78598842229108,6.37131163586163,26.5141550197887,0,1.08435137981814,0,"BH vs. HB","HB"
"LOC144623909",49.4372273133392,1.22487194202033,1.5846100587618,0.000541133965695949,0.0480257571874168,6.61034569022216,109.286194547787,2.850135575466,100.591292998821,47.4018543965435,168.554120986983,2.61868731154444,1.03181599774827,49.6460816192685,9.97957452691517,94.8228732176059,66.8390019393491,55.5534420365198,1.32575468271965,332.613181817148,13.9459193082942,69.8723406204618,7.92906690708032,62.1015176120748,130.558637311387,4.29544239470401,6.35730458148136,22.7133925022155,27.741042281593,18.4344038079834,186.478703017634,39.7103194986158,50.7179923710107,25.0913430734295,21.9092648166734,59.0140425915015,26.9256228555006,101.393482382098,50.054963181345,0,15.0759547692758,211.62278552708,23.7193987976162,33.7166418957227,68.6336856931882,68.4338092874662,21.4375128332246,22.4682929474135,28.210907793145,152.57600181165,30.2853171879654,66.2927409358277,19.5410219536644,18.4026350160893,60.868479887356,1.07973973196708,8.07902948065263,80.4170654301009,8.60226009432265,116.554419586494,19.650258237565,18.4577581793803,2.12744240663859,7.75651868009841,2.18124757810351,7.51513863950682,46.1428917334741,172.914771455292,18.4863271221768,106.611494396281,1.16707006910275,10.7022724645722,93.9558619290535,47.5662717544669,42.1711693166816,71.2064983572259,100.405467351166,41.3632710746681,28.9790523361082,2.69585235117486,60.9690038546128,11.1461731149373,24.8055344206708,11.3354118144849,177.117591470381,30.4884928616132,71.0876316724969,19.3331534877194,55.0809027166869,16.337766082058,0,26.2496544612966,22.2879073783287,19.1139349075849,25.3613656711022,61.9037722617778,81.3263534863606,10.6739959257537,"BH vs. HB","HB"
"LOC111111483",163.24418040136,4.22038211327148,4.77536438692328,0.000396074317271898,0.0382484109285208,1.88867019720633,51.1339075407079,4.75022595911,5.24824137385154,569.978395548682,12.7868643507366,77.2512756905609,0,0,0,0,284.330992376914,629.955069131102,0,70.1292853228926,16.091445355724,78.1368110164304,0,3.6530304477691,0,0,1.05955076358023,1.89278270851796,1552.38872607794,0,24.5660566849578,0,5.07179923710107,209.45816826515,182.577206805612,0,0,3019.52018962072,41.0450698087029,199.285422099756,0,0,0,3.37166418957227,0,16.0391740517499,76.0057273177962,7.74768722324605,0,0,80.7608458345745,202.367314435685,0,0,885.741328016008,0,0,0,0,80.9954441194283,910.46196500718,1.75788173136955,102.117235518652,0,7.63436652336227,0,1.80952516601859,0,0,8.64417522132007,0,0,101.34564882235,0,410.210465171357,49.5054702864523,113.17379267906,0,2.75990974629602,62.0046040770217,24.3876015418451,0,0.885911943595387,0,7.91587000984941,0,0,0,1050.85722241836,0,0,10.0960209466525,1.85732561486072,1.06188527264361,1781.05954372059,0,0,2136.93398433588,"BH vs. HB","HB"
"LOC111111604",20.7256474459653,22.907748482673,2.72028631711094,1.2397426539679e-17,1.89439970130142e-14,0,11.0288820185841,10.450497110042,0.874706895641923,0,12.7868643507366,24.8775294596721,0,0,0,0,83.8139865588663,2.0963563032649,0,210.387855968678,10.7276302371494,8.2644703959686,0,0,0,0,0,0,56.5917262544496,0,0,0,0,70.9103173814311,10.4329832460349,1.13488543445195,0,570.477615160814,3.0032977908807,5.19875014173276,0,0,0,0,0,35.2861829138498,4.87216200755104,0,0,0,10.0951057293218,94.2054739614394,0,0,9.445108948038,0,0,0.924334085403459,0,5.92649591117768,311.129088761446,0,12.7646544398315,0,2.18124757810351,0,0,0,0,0,0,7.49159072520056,5.27841920949739,0,28.7530699886466,12.8849854170218,2.90189211997589,0,0,5.39170470234971,5.54263671405571,0,0,0,1.97896750246235,0,0,0,245.164017974273,0,0,0,0,0,2.30557869737293,0,1.08435137981814,28.8197889995349,"BH vs. HB","HB"
"LOC111115548",173.12202410161,23.0485406396166,4.04529353223543,3.35806702310644e-09,1.26423923274255e-06,0,0,0,0,0,0,0,0,0,856.247494409321,269.337310096817,265.234134679957,803.952642302089,0,400.738773273672,0,0,0,321.466679403681,0,0,0,0,573.684754383342,1345.11681979543,0,334.402690514659,397.629060188724,0,0,287.126014916344,441.023132978027,382.175433594061,0,0,0,0,0,374.254725042522,322.68076109484,384.940177241997,0,0,0,0,1369.90584746897,0,0,0,310.639138735472,0,498.591533663134,345.700947940894,0,366.454997174487,276.741136845708,0,291.459609709486,0,0,0,0,0,0,351.529792333683,0,875.445887602008,0,0,0,422.491890252874,0.580378423995179,374.967044307317,0,0,0,0,0,0,0,565.730923098823,0,0,340.205575603066,0,0,0,475.475357404345,0,1474.41757696999,0,0,0,"BH vs. HB","HB"
"LOC111115605",6.28399644984488,-2.41072958226159,2.48815586411652,0.000359087298655553,0.0357333760247512,1.88867019720633,8.02100510442476,8.550406726398,1.74941379128385,0,0,0.654671827886109,62.9407758626447,0,28.940766128054,0,6.36561923231896,12.5781378195894,3.97726404815894,1.00184693318418,0,4.5078929432556,16.7391412482807,6.39280328359593,2.77784334705078,6.44316359205601,2.11910152716045,0,4.43856676505487,16.0557710585662,1.11663894022535,8.36006726286648,34.4882348122873,6.54556775828594,2.08659664920699,0,1.8569395072759,0,0,3.46583342782184,12.0607638154207,6.31709807543521,0,0.842916047393067,0,0,5.84659440906124,15.4953744464921,7.42392310345921,10.2337562190741,6.05706343759309,3.48909162820146,0,35.4421118828387,3.148369649346,0,0,0,5.73484006288177,0,0,7.910467791163,0,0,10.9062378905175,3.75756931975341,4.52381291504648,13.2228942877576,0,0,11.6707006910275,24.6152266685161,3.16705152569843,19.8784419272399,2.87530699886466,8.1378855265401,1.74113527198554,4.4960077255074,8.96970667546206,0,2.21705468562228,1.0132884649943,9.74503137954926,4.53416472579395,4.94741875615588,4.06513238154843,3.00370274672522,9.20626356558067,3.24005310098158,2.4506649123087,0,0,5.57197684458217,15.9282790896541,3.4583680460594,12.1596695514206,10.8435137981814,0,"BH vs. HB","BH"
"LOC111115408",143.837714587791,-1.89221300558724,1.78510277178186,0.000249490202145372,0.0268503402998208,1259.74302153662,27.0708922274336,38.00180767288,77.8489137121312,73.9931385702143,68.5840906084963,51.0644025751165,38.1771919166861,157.764214923453,70.8549791410977,91.7966113064057,20.1577942356767,25.1562756391788,30.4923577025518,18.0332447973152,52.5653881620318,59.3539237528654,534.771512510862,37.4435620896333,25.9265379058073,75.1702419073201,2089.43410578021,26.4989579192515,123.170227730273,17.8397456206291,29.0326124458592,17.7651429335913,30.4307954226064,29.4550549122867,36.5154413611223,2461.56650732628,38.995729652794,46.7969918686606,21.0230845361649,37.2577093490848,30.1519095385517,44.2196865280465,10.7815449080074,29.5020616587573,35.8534178994267,65.2259744771162,39.9517284619185,68.1796475645652,30.4380847241827,52.0991225698318,61.5801449488631,13.9563665128058,31.8827200296629,74.9736982136972,68.21467573583,12.9568767836049,27.6995296479519,54.5357110388041,135.724548154868,26.6692316002996,122.814113984781,26.3682259705433,4.25488481327717,87.2608351511071,371.902712066648,13.7777541724292,16.2857264941673,37.6343914343871,37.9456188297313,58.5882987222804,18.673121105644,68.4945437732623,64.3967143558681,145.538592681578,77.6332889693457,18.3102424347152,53.9751934315516,50.3552865256829,122.815983710173,20.2188926338114,1202.75216695009,15.1993269749145,20.3759747026939,12.4689529959334,59.3690250738706,49.4591106421725,6.00740549345044,69.046976741855,62.6410266189772,224.644283628297,511.628974706077,29.2784607452923,551.625707613635,114.683609445509,25.3613656711022,49.7441027103571,91.0855159047239,109.942158035263,"BH vs. HB","BH"
